,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396010,3399900,529,0,5,-106.0,544,130.0,500.0,516.6236541235796,-1,195.42578380196124,-15,3,3,1.6630971165707136
1,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396015,3399895,529,0,5,-106.67,544,135.0,495.0,513.078941294612,-1,194.74488129694222,-15,3,3,1.6745804500553516
2,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396160,3399645,529,0,8,-93.67,544,280.0,245.0,372.05510344571275,-1,161.18592516570965,-15,3,3,2.30872117397508
3,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396270,3399595,531,0,8,-79.85,544,390.0,195.0,436.033255612459,1,146.56505117707798,-13,3,3,1.7077242317193895
4,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396255,3399580,530,0,8,-78.96,544,375.0,180.0,415.9627387158614,0,145.6410058243053,-14,3,3,1.9276684184455477
5,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396250,3399575,530,0,14,-78.41,544,370.0,175.0,409.2981798151563,0,145.31288380187414,-14,3,3,1.9590321774449448
6,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396245,3399570,529,0,14,-81.0,544,365.0,170.0,402.6474885057648,-1,144.9739109058834,-15,3,3,2.1334777128138556
7,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396275,3399600,531,0,8,-81.08,544,395.0,200.0,442.7471061452576,1,146.8544213405186,-13,3,3,1.681843159798457
8,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396265,3399590,530,0,8,-78.4,544,385.0,190.0,429.33087473416117,0,146.2666383570831,-14,3,3,1.8676895272783935
9,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396240,3399565,529,0,14,-81.04,544,360.0,165.0,396.01136347332255,-1,144.62356478616363,-15,3,3,2.1691954027449043
10,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396260,3399585,530,0,8,-81.71,544,380.0,185.0,422.6405091800832,0,145.95876926156063,-14,3,3,1.897233464766541
11,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396180,3399665,529,0,8,-94.67,544,300.0,265.0,400.2811511925087,-1,161.45523354440513,-15,3,3,2.1460784089764893
12,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396165,3399650,529,0,8,-98.25,544,285.0,250.0,379.11080174534726,-1,161.25701170431287,-15,3,3,2.2657983623157336
13,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396175,3399660,529,0,8,-96.0,544,295.0,260.0,393.2238548206352,-1,161.39153114743365,-15,3,3,2.184557678114766
14,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396170,3399655,529,0,8,-97.5,544,290.0,255.0,386.16706229299257,-1,161.32550047917033,-15,3,3,2.224438404269604
15,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396185,3399670,529,0,8,-94.0,544,305.0,270.0,407.3389252207552,-1,161.51672853100234,-15,3,3,2.1089281677900913
16,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396195,3399680,529,0,8,-95.5,544,315.0,280.0,421.4558102577303,-1,161.6335393365702,-15,3,3,2.0383491237556
17,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396740,3399830,529,0,5,-79.33,544,860.0,430.0,961.5092303249096,-1,146.56505117707798,-15,3,3,0.8937688313627389
18,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395930,3399435,530,0,7,-70.0,544,50.0,35.0,61.032778078668514,0,154.99202019855866,-14,3,3,12.919290106732115
19,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396110,3399575,527,0,6,-94.67,544,230.0,175.0,289.0069203323685,-3,157.26640190097714,-17,3,3,3.366380238201431
20,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395925,3399430,530,0,7,-64.0,544,45.0,30.0,54.08326913195984,0,153.69006752597977,-14,3,3,14.513022817187688
21,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395940,3399405,530,0,7,-68.38,544,60.0,5.0,60.207972893961475,0,124.76364169072619,-14,3,3,13.09021910779267
22,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395945,3399410,530,0,7,-67.13,544,65.0,10.0,65.76473218982953,0,128.7461622625552,-14,3,3,12.017732588419088
23,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396090,3399595,528,0,7,-91.23,544,210.0,195.0,286.574597618142,-2,162.87890360333856,-16,3,3,3.1956136777682804
24,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396115,3399580,527,0,6,-93.6,544,235.0,180.0,296.0152023123137,-3,157.45057823173673,-17,3,3,3.286856652041846
25,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396105,3399570,527,0,6,-85.0,544,225.0,170.0,282.00177304407146,-3,157.0730733173104,-17,3,3,3.4498042663650197
26,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396140,3399525,528,0,2,-80.2,544,260.0,125.0,288.4874347350331,-2,145.6768156818382,-16,3,3,3.1744684063475765
27,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395950,3399415,530,0,7,-72.38,544,70.0,15.0,71.58910531638176,0,132.0947570770121,-14,3,3,11.065142666532084
28,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396130,3399555,527,0,8,-87.0,544,250.0,155.0,294.15132160165456,-3,151.7989128242944,-17,3,3,3.307637620031971
29,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396135,3399560,527,0,8,-90.75,544,255.0,160.0,301.0398644698074,-3,152.10625595511783,-17,3,3,3.2321129601060012
30,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396145,3399530,528,0,2,-78.63,544,265.0,130.0,295.16944286290885,-2,146.1310005449386,-16,3,3,3.1027472304435793
31,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,395955,3399420,530,0,7,-65.93,544,75.0,20.0,77.62087348130012,0,134.93141717813756,-14,3,3,10.224165561155568
32,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396080,3399585,528,0,7,-92.0,544,200.0,185.0,272.44265451650557,-2,162.76882539196873,-16,3,3,3.36100351477334
33,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396085,3399590,528,0,7,-92.0,544,205.0,190.0,279.5084971874737,-2,162.82525588538994,-16,3,3,3.2762264087641078
34,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396155,3399540,527,0,8,-78.42,544,275.0,140.0,308.58548248418947,-3,146.98023071822286,-17,3,3,3.1532419128897486
35,1938301,395880.0,3399400.0,14,60,3,0,2585.0,18.2,530,0,7,396150,3399535,528,0,8,-80.39,544,270.0,135.0,301.8691769624716,-2,146.56505117707798,-16,3,3,3.034014463495906
