,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430150,3382710,513,0,5,-101.5,529,455.0,175.0,487.4935897014442,7,111.03751102542182,-16,13,-1,1.8798267950354388
1,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430095,3382645,512,0,5,-94.27,529,400.0,110.0,414.8493702538308,6,105.37625124882618,-17,13,-1,2.3465953087008877
2,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430080,3382660,512,0,5,-99.67,529,385.0,125.0,404.7838929601819,6,107.98733465206146,-17,13,-1,2.4048787699870755
3,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430100,3382680,512,0,13,-90.0,529,405.0,145.0,430.17438324474875,6,109.69862137458028,-17,13,-1,2.263086098565426
4,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430090,3382650,512,0,5,-94.5,529,395.0,115.0,411.40004861448426,6,106.2323506611562,-17,13,-1,2.366247712157886
5,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430025,3382640,512,0,5,-94.25,529,330.0,105.0,346.30189141845585,6,107.65012421993012,-17,13,-1,2.810400370168597
6,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429800,3382495,509,0,13,-88.29,529,105.0,-40.0,112.36102527122117,3,69.14554196042167,-20,13,-1,10.092810088103496
7,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429835,3382510,510,0,5,-85.58,529,140.0,-25.0,142.21462653327893,4,79.8753283446022,-19,13,-1,7.609704669965769
8,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429980,3382675,512,0,5,-95.5,529,285.0,140.0,317.52952618614853,6,116.16156644201925,-17,13,-1,3.0645944159117904
9,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382435,510,51,5,-89.0,529,205.0,-100.0,228.08989455914087,4,63.99665415548856,-19,13,-1,4.761772883869077
