,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,406870,3399040,506,0,5,-105.0,539,-1500.0,475.0,1573.4118977559563,-3,42.42874122167757,-33,6,0,1.2015185332054117
1,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407850,3398825,507,0,15,-113.67,539,-520.0,260.0,581.3776741499453,-2,33.434948822922024,-32,6,0,3.1504765968682116
2,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408235,3398530,506,0,6,-96.0,539,-135.0,-35.0,139.46325680981354,-3,-285.4655449194599,-33,6,0,13.312560323144591
3,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408110,3398565,506,0,5,-91.8,539,-260.0,0.0,260.0,-3,60.0,-33,6,0,7.233479597498639
4,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408380,3398375,507,0,5,-93.0,539,10.0,-190.0,190.26297590440447,-2,-206.98721249581666,-32,6,0,9.547126191377368
5,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408310,3398445,509,0,7,-101.67,539,-60.0,-120.0,134.16407864998737,0,-236.56505117707798,-30,6,0,12.604382648379184
6,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408285,3398480,508,0,7,-96.5,539,-85.0,-85.0,120.20815280171308,-1,-255.0,-31,6,0,14.460704242314291
7,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408360,3398395,507,57,5,-97.0,539,-10.0,-170.0,170.29386365926402,-2,-213.3664606634298,-32,6,0,10.642373066799445
8,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407445,3398855,503,0,5,-98.0,539,-925.0,290.0,969.3941406878835,-6,42.59308696690198,-36,6,0,2.1267929544871818
9,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407440,3398860,503,0,5,-92.0,539,-930.0,295.0,975.6664389021486,-6,42.4007488228724,-36,6,0,2.1131328073458557
10,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407465,3398875,502,0,5,-95.0,539,-905.0,310.0,956.6216598007804,-7,41.09154311834311,-37,6,0,2.214969359766184
11,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407470,3398870,502,0,6,-86.0,539,-900.0,305.0,950.2762756167282,-7,41.27905132528292,-37,6,0,2.2297447389053864
12,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407625,3399035,506,0,5,-112.0,539,-745.0,470.0,880.8660511110642,-3,27.75330025457572,-33,6,0,2.145475936444273
13,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407540,3398960,507,0,5,-112.0,539,-830.0,395.0,919.198020015274,-2,34.55005432504811,-32,6,0,1.9938302284418232
14,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407605,3399015,506,0,5,-96.0,539,-765.0,450.0,887.5387315492209,-3,29.53445508054017,-33,6,0,2.1293607558182703
15,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407365,3398775,505,0,5,-93.5,539,-1005.0,210.0,1026.705897518856,-4,48.19756579221644,-34,6,0,1.8966920011802109
16,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408200,3398705,508,0,13,-92.0,539,-170.0,140.0,220.22715545545242,-1,20.527540151656183,-31,6,0,8.012524271180528
17,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408205,3398710,508,0,13,-97.33,539,-165.0,145.0,219.65882636488797,-1,18.69138598645128,-31,6,0,8.03298502737601
18,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408240,3398585,506,0,5,-99.6,539,-130.0,20.0,131.52946437965906,-3,51.25383773744477,-33,6,0,14.084461743248859
19,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408270,3398575,507,0,5,-88.0,539,-100.0,10.0,100.4987562112089,-2,54.28940686250036,-32,6,0,17.662094266669943
20,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407965,3398950,509,0,15,-100.67,539,-405.0,385.0,558.7933428379404,0,16.45021629093344,-30,6,0,3.0730945847981386
21,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407960,3398945,509,0,15,-94.33,539,-410.0,380.0,559.0169943749474,0,17.174744114610064,-30,6,0,3.071867456220387
22,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408225,3398690,508,18,6,-94.5,539,-145.0,125.0,191.44189719076647,-1,19.23639479905887,-31,6,0,9.198010620498476
23,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407625,3399210,509,0,13,-101.0,539,-745.0,645.0,985.4186927392843,0,19.114909098237263,-30,6,0,1.7437690777263712
24,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408245,3398590,507,0,5,-104.5,539,-125.0,25.0,127.47548783981962,-2,48.69006752597977,-32,6,0,14.091700591897734
