,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413395,3390645,492,0,6,-89.5,520,-445.0,190.0,483.86465049639656,0,86.87915133757531,-28,9,3,3.3118656095974286
1,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413910,3390455,493,0,6,-97.5,520,70.0,0.0,70.0,1,-70.0,-27,9,3,21.0923395058275
2,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413780,3390485,493,0,5,-74.0,520,-60.0,30.0,67.08203932499369,1,83.43494882292202,-27,9,3,21.924402392569778
3,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413805,3390550,494,0,5,-86.67,520,-35.0,95.0,101.24228365658294,2,40.224859431168056,-26,9,3,14.402866825352103
4,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413825,3390530,493,0,5,-88.5,520,-15.0,75.0,76.48529270389177,1,31.30993247402023,-27,9,3,19.44349251054738
5,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413865,3390410,493,0,10,-96.59,520,25.0,-45.0,51.478150704935004,1,-130.94539590092285,-27,9,3,27.676757087156698
6,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413890,3390475,493,0,5,-96.97,520,50.0,20.0,53.85164807134504,1,-48.198590513648185,-27,9,3,26.628152349813874
7,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413875,3390420,493,0,10,-97.46,520,35.0,-35.0,49.49747468305833,1,-115.0,-27,9,3,28.611688504112813
8,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413885,3390470,493,0,6,-98.54,520,45.0,15.0,47.43416490252569,1,-51.565051177077976,-27,9,3,29.648963816069802
9,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413840,3390425,492,0,5,-87.29,520,0.0,-30.0,30.0,0,-160.0,-28,9,3,43.025065989118026
10,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413845,3390430,492,0,5,-88.08,520,5.0,-25.0,25.495097567963924,0,-148.69006752597977,-28,9,3,47.68091075446015
11,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413895,3390480,493,0,5,-98.5,520,55.0,25.0,60.41522986797286,1,-45.55604521958347,-27,9,3,24.080210611718616
12,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413850,3390435,492,0,5,-89.0,520,10.0,-20.0,22.360679774997898,0,-133.43494882292202,-28,9,3,51.38928640447209
13,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413855,3390440,492,0,5,-87.86,520,15.0,-15.0,21.213203435596427,0,-115.0,-28,9,3,52.851906313522925
14,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413880,3390465,493,0,6,-96.52,520,40.0,10.0,41.23105625617661,1,-55.96375653207352,-27,9,3,33.218631363425146
15,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413860,3390405,492,0,10,-90.12,520,20.0,-50.0,53.85164807134504,0,-138.19859051364818,-28,9,3,27.47203884843304
16,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413870,3390415,493,0,10,-96.65,520,30.0,-40.0,50.0,1,-123.13010235415598,-27,9,3,28.369046293278583
17,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413905,3390450,493,6,6,-85.25,520,65.0,-5.0,65.19202405202648,1,-74.39870535499554,-27,9,3,22.497433985158047
18,163901,413840.0,3390455.0,28,250,6,3,2585.0,12.2,492,0,6,413755,3390300,495,15,6,-95.5,520,-85.0,-155.0,176.7766952966369,3,-188.73979529168804,-25,9,3,8.049466975528397
