,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422500,3408140,483,0,5,-120.0,502,-105.0,110.0,152.0690632574555,1,123.66778014613033,-19,7,-1,7.121813706239428
1,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422445,3408035,483,0,5,-107.33,502,-160.0,5.0,160.0781059358212,1,168.21008939175397,-19,7,-1,6.768886334182364
2,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422430,3408050,483,0,5,-96.11,502,-175.0,20.0,176.13914953808538,1,163.48019824834302,-19,7,-1,6.156647945986208
3,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422510,3408130,483,0,5,-108.5,502,-95.0,100.0,137.93114224133723,1,123.5311992856142,-19,7,-1,7.843128142161058
4,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422505,3408135,483,0,5,-106.67,502,-100.0,105.0,145.0,1,123.60281897270363,-19,7,-1,7.465190856121426
5,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422420,3408060,482,0,5,-97.0,502,-185.0,30.0,187.41664813991312,0,160.78897345918335,-20,7,-1,6.091215619742459
6,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422440,3408040,483,0,5,-99.5,502,-165.0,10.0,165.3027525481654,1,166.53177074108288,-19,7,-1,6.556838265565355
7,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422435,3408045,483,0,5,-95.88,502,-170.0,15.0,170.66048165876012,1,164.9575489308291,-19,7,-1,6.352702140831586
8,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422425,3408055,482,0,5,-102.6,502,-180.0,25.0,181.72781845386248,0,162.09283729704157,-20,7,-1,6.280394912629286
9,1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422415,3408065,482,0,5,-93.17,502,-190.0,35.0,193.19679086361657,0,159.56252464888183,-20,7,-1,5.910285760835141
