,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,409795,3389350,499,0,5,-97.0,497,-630.0,-240.0,674.1661516273269,3,-189.14554196042167,2,6,0,-0.16997474967035736
1,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-69.67,497,-170.0,-90.0,192.35384061671346,-3,-182.10272896905238,-4,6,0,1.1912945979240108
2,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389555,495,78,10,-87.0,497,-35.0,-35.0,49.49747468305833,-1,-165.0,-2,6,0,2.3138404135806496
3,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-81.42,497,-90.0,-10.0,90.55385138137417,-2,-203.6598082540901,-3,6,0,1.8974841123429669
4,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-68.09,497,-130.0,-130.0,183.84776310850236,-2,-165.0,-3,6,0,0.9348608968502388
5,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-66.94,497,-125.0,-125.0,176.7766952966369,-3,-165.0,-4,6,0,1.2962343014751314
6,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-82.57,497,-80.0,0.0,80.0,-2,150.0,-3,6,0,2.147585428298503
7,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-63.53,497,-145.0,-145.0,205.0609665440988,-2,-165.0,-3,6,0,0.8381657413513738
8,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-83.0,497,-75.0,5.0,75.16648189186454,-2,146.18592516570965,-3,6,0,2.2855420891336675
9,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-86.18,497,-70.0,10.0,70.71067811865476,-1,141.86989764584405,-2,6,0,1.6201374245654554
10,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-70.32,497,-120.0,-120.0,169.7056274847714,-3,-165.0,-4,6,0,1.3502244696996157
11,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-67.55,497,-140.0,-140.0,197.9898987322333,-2,-165.0,-3,6,0,0.8680957301779351
