,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393675,510,0,5,-94.33,552,-3155.0,-255.0,3165.2882965063386,0,-55.379165282442415,-42,11,7,0.7602092765155515
1,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393815,511,0,5,-98.0,552,-3165.0,-115.0,3167.0885683857973,1,-57.91907826977996,-41,11,7,0.7416893126574281
2,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399860,3393730,511,0,6,-90.5,552,-3200.0,-200.0,3206.2439083762793,1,-56.423665625002656,-41,11,7,0.7326326366761785
3,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393675,510,0,5,-97.0,552,-3165.0,-255.0,3175.2558951996293,0,-55.39370214935815,-42,11,7,0.757823145714032
4,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393710,511,0,5,-97.0,552,-3190.0,-220.0,3197.577207824699,1,-56.054813770962454,-41,11,7,0.7346181439396408
5,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399875,3393705,511,0,5,-98.0,552,-3185.0,-225.0,3192.93751896275,1,-55.95913055630186,-41,11,7,0.7356855075374762
6,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393725,510,57,6,-95.67,552,-3165.0,-205.0,3171.6320719780847,0,-56.29407562778792,-42,11,7,0.7586889133156893
7,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393730,510,57,6,-95.67,552,-3170.0,-200.0,3176.302882283111,0,-56.389909278056194,-42,11,7,0.7575733777957946
8,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393735,511,57,6,-89.5,552,-3175.0,-195.0,3180.9825526085488,1,-56.485461225577694,-41,11,7,0.7384501009384373
9,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393715,511,0,6,-95.5,552,-3190.0,-215.0,3197.237088487496,1,-56.14420349862314,-41,11,7,0.7346962834216095
10,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393730,511,57,6,-93.67,552,-3175.0,-200.0,3181.292976134075,1,-56.39557946082431,-41,11,7,0.7383780525905551
11,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393725,511,57,6,-96.5,552,-3180.0,-205.0,3186.600853574228,1,-56.3115080321094,-41,11,7,0.7371482822005637
12,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393750,511,0,5,-94.5,552,-3170.0,-180.0,3175.106297433206,1,-56.75010170112577,-41,11,7,0.7398166187694761
13,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399855,3393705,511,0,5,-94.5,552,-3205.0,-225.0,3212.888108851598,1,-55.984263834520675,-41,11,7,0.7311177289008237
14,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393755,511,0,5,-92.0,552,-3175.0,-175.0,3179.8191772489204,1,-56.84515713520804,-41,11,7,0.7387202419176561
15,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393815,511,0,5,-94.5,552,-3160.0,-115.0,3162.0918708981244,1,-57.915788573642175,-41,11,7,0.7428611894709417
16,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399915,3393795,510,57,5,-94.0,552,-3145.0,-135.0,3147.8961228096455,0,-57.54207162536923,-42,11,7,0.7644089472505535
17,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393695,510,0,5,-95.25,552,-3160.0,-235.0,3168.726084722376,0,-55.74690868098216,-42,11,7,0.7593846131611492
18,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393720,511,57,6,-92.67,552,-3175.0,-210.0,3181.937302964972,1,-56.21586964898364,-41,11,7,0.7382285511743105
19,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393715,511,57,6,-92.0,552,-3180.0,-215.0,3187.259794870823,1,-56.132115099549935,-41,11,7,0.7369958993095304
20,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393725,511,0,6,-103.5,552,-3190.0,-205.0,3196.5802039054174,1,-56.32303893255741,-41,11,7,0.7348472440461701
21,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393685,510,0,5,-97.0,552,-3150.0,-245.0,3159.513411903801,0,-55.55261514990951,-42,11,7,0.7615986057071752
22,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393680,510,0,5,-96.8,552,-3180.0,-250.0,3189.8119066803924,0,-55.504860387280814,-42,11,7,0.7543653854858036
23,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399270,3393670,510,0,7,-109.0,552,-3790.0,-260.0,3798.9077377583153,0,-56.07556747086545,-42,11,7,0.63342541236229
24,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393760,510,0,5,-98.0,552,-3155.0,-170.0,3159.5767121562344,0,-56.91572981705227,-42,11,7,0.7615833493263123
25,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393755,510,0,5,-94.5,552,-3160.0,-175.0,3164.842018174051,0,-56.830212081332206,-42,11,7,0.7603164619934124
26,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393735,511,57,6,-94.5,552,-3180.0,-195.0,3185.9731637287846,1,-56.490973411383436,-41,11,7,0.7372934966750901
27,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393685,510,0,5,-92.75,552,-3170.0,-245.0,3179.453569404655,0,-55.58056284774992,-42,11,7,0.7568227460079385
28,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393720,510,57,6,-96.33,552,-3150.0,-210.0,3156.992239458311,0,-56.18592516570965,-42,11,7,0.7622067462522636
29,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393700,510,0,5,-96.25,552,-3170.0,-230.0,3178.3328963467625,0,-55.85016470901803,-42,11,7,0.7570895689568395
30,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393710,510,0,5,-92.0,552,-3160.0,-220.0,3167.6489704511137,0,-56.01747942817099,-42,11,7,0.7596428009144189
31,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399875,3393755,511,0,5,-94.67,552,-3185.0,-175.0,3189.8040692180452,1,-56.855042535301976,-41,11,7,0.7364081161291826
32,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393705,510,0,5,-92.5,552,-3155.0,-225.0,3163.012804273799,0,-55.920836174104494,-42,11,7,0.7607561118207277
33,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393695,510,0,5,-96.0,552,-3165.0,-235.0,3173.712337310992,0,-55.75360302830265,-42,11,7,0.7581916754520626
34,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393695,510,0,5,-95.5,552,-3170.0,-235.0,3178.698633088705,0,-55.760276373411045,-42,11,7,0.7570024693981999
35,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393685,510,0,5,-96.8,552,-3180.0,-245.0,3189.423929175926,0,-55.59440564906399,-42,11,7,0.7544571396639784
36,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393700,510,0,5,-94.0,552,-3165.0,-230.0,3173.3460258849805,0,-55.843631844374215,-42,11,7,0.7582791861881272
37,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399865,3393750,511,0,5,-95.0,552,-3195.0,-180.0,3200.0664055609845,1,-56.77547739348012,-41,11,7,0.734046777778799
38,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393710,510,0,5,-95.67,552,-3155.0,-220.0,3162.6610630922814,0,-56.01118834222629,-42,11,7,0.7608407107688824
39,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399625,3393725,512,57,7,-94.5,552,-3435.0,-205.0,3441.1117389587916,2,-56.58465216454897,-40,11,7,0.6659847566716111
40,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393755,511,0,5,-92.75,552,-3170.0,-175.0,3174.8267669276065,1,-56.84019111790323,-41,11,7,0.7398817493546468
41,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393725,510,57,6,-95.5,552,-3160.0,-205.0,3166.642543767768,0,-56.28822820285097,-42,11,7,0.7598842033277209
42,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393750,511,0,5,-91.0,552,-3175.0,-180.0,3180.09826892189,1,-56.75520870670903,-41,11,7,0.738655417561176
43,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393695,511,0,5,-93.5,552,-3190.0,-235.0,3198.644244050907,1,-55.78676169255513,-41,11,7,0.7343731094027552
44,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393675,510,0,5,-98.0,552,-3180.0,-255.0,3190.2076734908655,0,-55.41533712426829,-42,11,7,0.754271812176976
45,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393670,510,0,15,-104.5,552,-3165.0,-260.0,3175.6613484438167,0,-55.30378270487884,-42,11,7,0.7577264017629872
46,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393680,510,0,5,-98.67,552,-3175.0,-250.0,3184.827310860041,0,-55.49781050795903,-42,11,7,0.7555459113436105
47,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393810,511,0,5,-94.5,552,-3165.0,-120.0,3167.274064554566,1,-57.828688209085186,-41,11,7,0.7416458793594854
48,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393745,511,0,6,-94.67,552,-3175.0,-185.0,3180.3851967961364,1,-56.66527628652585,-41,11,7,0.7385887849565833
49,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393725,510,57,6,-91.33,552,-3155.0,-205.0,3161.653048644016,0,-56.28236232187567,-42,11,7,0.7610832573791705
50,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393750,511,0,5,-91.67,552,-3180.0,-180.0,3185.0902655968794,1,-56.760299703897886,-41,11,7,0.7374978498041294
51,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,398935,3391745,506,0,7,-111.0,552,-4125.0,-2185.0,4667.959939845243,-4,-32.08996679541045,-46,11,7,0.564597936244362
52,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393675,510,0,5,-106.33,552,-3150.0,-255.0,3160.3045739295444,0,-55.37186246226767,-42,11,7,0.7614079668192331
53,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393720,510,57,6,-94.67,552,-3165.0,-210.0,3171.959173759965,0,-56.20394837351816,-42,11,7,0.7586106842219257
54,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393710,510,0,5,-92.0,552,-3175.0,-220.0,3182.6129202276547,0,-56.03623436951247,-42,11,7,0.7560715422261479
55,2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393715,510,57,6,-91.2,552,-3155.0,-215.0,3162.317188392082,0,-56.10156038515865,-42,11,7,0.7609234359019831
