,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422400,3391850,493,0,5,-95.0,532,485.0,135.0,503.43817892567506,-1,25.554571270074405,-39,11,1,4.4297027286475155
1,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421955,3391705,494,0,7,-82.0,532,40.0,-10.0,41.23105625617661,0,-4.036243467926482,-38,11,1,42.6647620892085
2,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421945,3391715,494,0,7,-91.0,532,30.0,0.0,30.0,0,10.0,-38,11,1,51.70983680775693
3,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422085,3391535,490,0,2,-97.0,532,170.0,-180.0,247.58836806279893,-4,-36.636577041616704,-42,11,1,9.62779663635693
4,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422215,3391645,490,15,5,-84.32,532,300.0,-70.0,308.05843601498725,-4,-3.134022306396332,-42,11,1,7.7637109995137585
5,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422080,3391540,490,0,2,-102.75,532,165.0,-175.0,240.52026941611388,-4,-36.684684317896284,-42,11,1,9.905199751206887
6,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421940,3391720,494,0,5,-91.6,532,25.0,5.0,25.495097567963924,0,21.3099324740202,-38,11,1,56.14140643795245
7,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422115,3391545,489,0,2,-97.5,532,200.0,-170.0,262.48809496813374,-5,-30.364536573097354,-43,11,1,9.303385500344275
8,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422090,3391530,489,0,2,-95.5,532,175.0,-185.0,254.65663156493687,-5,-36.591140271194604,-43,11,1,9.584262343959876
9,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422210,3391650,490,0,5,-81.44,532,295.0,-65.0,302.0761493398643,-4,-2.425942865427487,-42,11,1,7.915532440806422
10,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422220,3391680,489,15,6,-85.67,532,305.0,-35.0,307.001628660175,-5,3.4537092167059598,-43,11,1,7.973229477909939
11,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422135,3391565,490,0,6,-99.0,532,220.0,-150.0,266.27053911388697,-4,-24.286876977208976,-42,11,1,8.963658246502053
12,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422095,3391525,489,0,2,-95.4,532,180.0,-190.0,261.72504656604804,-5,-36.548157698977974,-43,11,1,9.33003285326536
13,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422205,3391655,490,0,5,-83.0,532,290.0,-60.0,296.1418578992169,-4,-1.6893691754391966,-42,11,1,8.072078816639573
14,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421970,3391730,494,0,7,-80.0,532,55.0,15.0,57.0087712549569,0,25.255118703057775,-38,11,1,33.68599868099272
15,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422200,3391660,490,0,5,-80.67,532,285.0,-55.0,290.25850547399983,-4,-0.922804719869248,-42,11,1,8.233473280394064
16,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421960,3391740,495,0,7,-97.33,532,45.0,25.0,51.478150704935004,1,39.05460409907715,-37,11,1,35.70674951020724
17,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421930,3391690,493,12,7,-106.67,532,15.0,-25.0,29.154759474226502,-1,-49.03624346792648,-39,11,1,53.21975617519514
18,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422120,3391580,490,0,7,-104.0,532,205.0,-135.0,245.45875417267155,-4,-23.36636600105956,-42,11,1,9.709744438916927
19,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422125,3391575,490,0,5,-98.0,532,210.0,-140.0,252.38858928247924,-4,-23.69006752597977,-42,11,1,9.448016435202305
20,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421925,3391215,500,0,7,-85.5,532,10.0,-500.0,500.0999900019995,6,-78.8542371618249,-32,11,1,3.661205399686787
21,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421710,3391630,495,0,5,-99.0,532,-205.0,-85.0,221.92341021172146,1,-147.47943439710312,-37,11,1,9.465528742097328
22,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421935,3391205,500,0,7,-98.5,532,20.0,-510.0,510.3920062069938,6,-77.75425743410493,-32,11,1,3.587572262142959
23,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421720,3391660,496,0,6,-104.0,532,-195.0,-55.0,202.6079958935481,2,-154.24882633654698,-36,11,1,10.075334853321648
24,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422175,3391575,490,24,5,-94.33,532,260.0,-140.0,295.296461204668,-4,-18.300755766006375,-42,11,1,8.094882298952445
25,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422220,3391550,490,0,6,-97.33,532,305.0,-165.0,346.77081768799405,-4,-18.41266144307258,-42,11,1,6.905881799400139
26,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422165,3391565,490,0,7,-81.0,532,250.0,-150.0,291.547594742265,-4,-20.963756532073518,-42,11,1,8.197564505457054
27,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422185,3391585,490,0,12,-91.67,532,270.0,-130.0,299.66648127543397,-4,-15.709953780811276,-42,11,1,7.97836614929153
28,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422125,3391605,491,0,12,-105.78,532,210.0,-110.0,237.06539182259397,-3,-17.64597536373867,-41,11,1,9.812132003916899
29,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422105,3391665,491,0,5,-94.0,532,190.0,-50.0,196.468827043885,-3,-4.743562836470744,-41,11,1,11.78757129046491
30,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421785,3391240,498,0,5,-102.0,532,-130.0,-475.0,492.4682730897494,4,-95.30613897408988,-34,11,1,3.9494324450140317
31,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421560,3391655,495,24,14,-98.5,532,-355.0,-60.0,360.0347205478938,1,-160.40686573726967,-37,11,1,5.867566611149485
32,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421720,3391495,497,0,6,-89.33,532,-195.0,-220.0,293.981291921782,3,-121.55261314813481,-35,11,1,6.789402571397778
33,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421715,3391470,497,0,5,-82.33,532,-200.0,-245.0,316.26729201736936,3,-119.22567409733674,-35,11,1,6.314992073009139
34,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421780,3391235,498,0,5,-100.25,532,-135.0,-480.0,498.62310415783986,4,-95.70863782901574,-34,11,1,3.900833459372133
35,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421725,3391500,497,0,6,-91.0,532,-190.0,-215.0,286.9233347080715,3,-121.46770541610911,-35,11,1,6.954797090577902
36,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421825,3391280,497,0,5,-94.25,532,-90.0,-435.0,444.21278684882543,3,-91.6893691754392,-35,11,1,4.505088478111915
37,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421800,3391255,498,0,5,-96.67,532,-115.0,-460.0,474.157146946031,4,-94.03624346792648,-34,11,1,4.1014418000079065
38,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421860,3391315,495,0,5,-90.75,532,-55.0,-400.0,403.7635446644484,1,-87.82907651005961,-37,11,1,5.235835490620179
39,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421840,3391295,496,0,14,-101.5,532,-75.0,-420.0,426.64387959983674,2,-90.12467165539782,-36,11,1,4.823164433021936
40,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422050,3391440,490,30,5,-92.33,532,135.0,-275.0,306.3494736408078,-4,-53.853158764419106,-42,11,1,7.80648809955144
41,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422015,3391395,491,9,7,-93.75,532,100.0,-320.0,335.2610922848042,-3,-62.64597536373867,-41,11,1,6.97223801644606
42,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422290,3391840,492,0,5,-91.5,532,375.0,125.0,395.28470752104744,-2,28.434948822922024,-40,11,1,5.778255691945867
43,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422315,3391815,492,0,12,-110.0,532,400.0,100.0,412.31056256176606,-2,24.036243467926482,-40,11,1,5.541166443639222
44,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422280,3391830,492,27,5,-102.0,532,365.0,115.0,382.6878623630491,-2,27.48799737614854,-40,11,1,5.967106436812895
45,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422360,3391750,490,0,12,-95.5,532,445.0,35.0,446.37428241331287,-4,14.497151614667786,-42,11,1,5.375217180524804
46,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422055,3391435,490,30,5,-90.88,532,140.0,-280.0,313.04951684997053,-4,-53.43494882292201,-42,11,1,7.641405059952685
47,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422020,3391370,492,0,5,-90.5,532,105.0,-345.0,360.62445840513925,-2,-63.07248693585295,-40,11,1,6.329302224511538
48,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422000,3391390,491,18,5,-83.86,532,85.0,-325.0,335.9315406448165,-3,-65.34324888423959,-41,11,1,6.958459462527689
49,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422040,3391430,490,30,5,-87.72,532,125.0,-285.0,311.20732639190874,-4,-56.31791227546155,-42,11,1,7.686099168655517
50,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422065,3391405,491,9,6,-96.5,532,150.0,-310.0,344.3835071544513,-3,-54.17900802581072,-41,11,1,6.789296669854257
51,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421855,3391555,493,0,5,-87.03,532,-60.0,-160.0,170.88007490635061,-1,-100.55604521958347,-39,11,1,12.856421965164852
52,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421845,3391545,493,0,5,-82.67,532,-70.0,-170.0,183.84776310850236,-1,-102.38013505195958,-39,11,1,11.976725812374069
53,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421920,3391470,492,0,5,-99.5,532,5.0,-245.0,245.05101509685693,-2,-78.83086067209258,-40,11,1,9.270704912595479
54,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421850,3391560,493,0,5,-88.0,532,-65.0,-155.0,168.0773631397161,-1,-102.75097634278764,-39,11,1,13.063508678887835
55,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421880,3391590,492,0,5,-90.0,532,-35.0,-125.0,129.80754985747168,-2,-95.64224645720874,-40,11,1,17.126602509183375
56,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421905,3391565,493,0,5,-87.5,532,-10.0,-150.0,150.33296378372907,-1,-83.81407483429037,-39,11,1,14.543306763316247
57,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422005,3391385,491,18,5,-88.5,532,90.0,-330.0,342.0526275297414,-3,-64.74488129694222,-41,11,1,6.835125341298914
58,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421890,3391600,492,0,12,-89.85,532,-25.0,-115.0,117.6860229593982,-2,-92.2647737278924,-40,11,1,18.772251621608554
59,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421970,3391520,492,0,5,-88.0,532,55.0,-195.0,202.6079958935481,-2,-64.24882633654697,-40,11,1,11.168032019063578
60,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421870,3391540,493,0,7,-93.67,532,-45.0,-175.0,180.6931099959265,-1,-94.42077312751098,-39,11,1,12.179631592370892
61,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421975,3391515,492,0,2,-87.53,532,60.0,-200.0,208.806130178211,-2,-63.30075576600639,-40,11,1,10.844500067342357
62,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421960,3391510,492,0,2,-90.9,532,45.0,-205.0,209.88091861815357,-2,-67.61924307119283,-40,11,1,10.790273006376195
63,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422285,3391825,492,0,5,-96.0,532,370.0,110.0,386.00518131237567,-2,26.557071375636667,-40,11,1,5.916190560991233
64,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421875,3391535,493,0,7,-93.71,532,-40.0,-180.0,184.39088914585776,-1,-92.52880770915151,-39,11,1,11.94246254294064
65,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421915,3391575,493,24,5,-88.51,532,0.0,-140.0,140.0,-1,-80.0,-39,11,1,15.566317824856815
66,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421840,3391550,493,0,5,-91.0,532,-75.0,-165.0,181.24568960391858,-1,-104.44395478041653,-39,11,1,12.143602178759737
67,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421930,3391480,492,0,5,-97.5,532,15.0,-235.0,235.47823678633233,-2,-76.34777721969367,-40,11,1,9.640643196753214
68,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421910,3391580,493,24,5,-87.86,532,-5.0,-135.0,135.09256086106296,-1,-82.12109639666146,-39,11,1,16.102950304687138
69,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421900,3391570,493,0,5,-86.0,532,-15.0,-145.0,145.7737973711325,-1,-85.9061411137705,-39,11,1,14.978005266149465
70,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421885,3391585,492,0,5,-90.33,532,-30.0,-130.0,133.41664064126334,-2,-92.9946167919165,-40,11,1,16.689397031337297
71,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421965,3391505,492,0,2,-87.6,532,50.0,-210.0,215.87033144922904,-2,-66.6075022462489,-40,11,1,10.497638961374637
72,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421895,3391595,492,6,12,-86.82,532,-20.0,-120.0,121.6552506059644,-2,-89.46232220802563,-40,11,1,18.20076026453332
73,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421980,3391490,491,0,2,-87.67,532,65.0,-225.0,234.2007685726074,-3,-63.88658176691071,-41,11,1,9.929774155788659
74,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421935,3391475,491,0,2,-94.0,532,20.0,-240.0,240.8318915758459,-3,-75.23635830927383,-41,11,1,9.66158959070525
75,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422010,3391400,491,9,7,-85.8,532,95.0,-315.0,329.013677527242,-3,-63.217355854729306,-41,11,1,7.103289052265545
76,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422045,3391425,490,30,5,-94.33,532,130.0,-290.0,317.80497164141406,-4,-55.85445803957835,-42,11,1,7.528384661332966
77,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421950,3391460,490,0,2,-88.0,532,35.0,-255.0,257.390753524675,-4,-72.18470645323312,-42,11,1,9.267619082491459
78,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421955,3391455,490,0,2,-94.5,532,40.0,-260.0,263.0589287593181,-4,-71.2538377374448,-42,11,1,9.071284031833285
79,2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422080,3391515,489,0,5,-93.0,532,165.0,-200.0,259.2778432492835,-5,-40.47736872882888,-43,11,1,9.416524673738682
