,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408380,3398375,507,0,5,-102.0,539,10.0,-190.0,190.26297590440447,-2,33.012787504183336,-32,6,0,9.547126191377368
1,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408360,3398395,507,57,5,-100.33,539,-10.0,-170.0,170.29386365926402,-2,26.633539336570195,-32,6,0,10.642373066799445
2,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408185,3398205,506,18,13,-106.33,539,-185.0,-360.0,404.7530111067736,-3,2.801872051490875,-33,6,0,4.661084154305167
3,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398560,508,0,6,-89.8,539,120.0,-5.0,120.10412149464314,-1,117.6140559696112,-31,6,0,14.472703934624208
4,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408395,3398655,509,0,12,-95.78,539,25.0,90.0,93.40770846134703,0,194.47588900324575,-30,6,0,17.805597094590052
5,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398640,510,0,12,-106.0,539,40.0,75.0,85.0,1,181.92751306414704,-29,6,0,18.83843355798076
6,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408380,3398650,509,0,12,-93.33,539,10.0,85.0,85.58621384311844,0,203.29016319224309,-30,6,0,19.316775256615056
7,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408485,3398545,508,0,5,-98.5,539,115.0,-20.0,116.72617529928752,-1,110.13419305691562,-31,6,0,14.873210483753699
8,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398645,509,0,12,-83.33,539,15.0,80.0,81.39410298049853,0,199.38034472384487,-30,6,0,20.232729838743307
9,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398660,509,0,12,-99.78,539,20.0,95.0,97.082439194738,0,198.111341960372,-30,6,0,17.171971281211626
10,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408455,3398595,509,0,10,-82.09,539,85.0,30.0,90.13878188659973,0,139.44003482817618,-30,6,0,18.408480170585843
11,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408430,3398620,510,0,5,-91.25,539,60.0,55.0,81.39410298049853,1,162.51044707800085,-29,6,0,19.610534340467545
12,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398570,509,0,5,-92.0,539,90.0,5.0,90.13878188659973,0,123.17983011986422,-30,6,0,18.408480170585843
13,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398600,509,0,10,-83.0,539,80.0,35.0,87.32124598286491,0,143.6293777306568,-30,6,0,18.96062024416386
14,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408405,3398625,510,0,5,-94.0,539,35.0,60.0,69.46221994724903,1,179.74356283647074,-29,6,0,22.660201370965797
15,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408480,3398475,506,0,13,-102.5,539,110.0,-90.0,142.12670403551894,-3,80.71059313749964,-33,6,0,13.071728058984782
16,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408510,3398445,505,0,12,-100.0,539,140.0,-120.0,184.39088914585776,-4,79.39870535499551,-34,6,0,10.44746989776266
17,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408495,3398470,506,0,5,-102.6,539,125.0,-95.0,157.00318468107582,-3,82.76516601842533,-33,6,0,11.870030583615122
18,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398705,509,0,6,-96.0,539,40.0,140.0,145.60219778561037,0,194.05460409907715,-30,6,0,11.642345437089828
19,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408505,3398460,505,0,5,-100.8,539,135.0,-105.0,171.0263137648707,-4,82.1250163489018,-34,6,0,11.243796681378345
20,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408500,3398455,505,0,12,-97.67,539,130.0,-110.0,170.29386365926402,-4,79.76364169072619,-34,6,0,11.290917533059474
21,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398465,506,0,5,-104.5,539,120.0,-100.0,156.20499351813308,-3,80.19442890773482,-33,6,0,11.928951749332233
22,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408485,3398480,506,18,5,-98.5,539,115.0,-85.0,143.0034964607509,-3,83.53076560994813,-33,6,0,12.994309854540996
23,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398655,509,0,5,-92.33,539,90.0,90.0,127.27922061357856,0,165.0,-30,6,0,13.262676008304844
24,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408365,3398600,509,9,5,-92.67,539,-5.0,35.0,35.35533905932738,0,218.13010235415595,-30,6,0,40.315542210772584
25,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408420,3398695,509,69,5,-96.0,539,50.0,130.0,139.2838827718412,0,188.9624889745782,-30,6,0,12.155096776083843
26,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408445,3398680,509,0,5,-93.33,539,75.0,115.0,137.2953021774598,0,176.88865803962798,-30,6,0,12.325805673676363
27,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408470,3398645,508,0,5,-113.0,539,100.0,80.0,128.06248474865697,-1,158.65980825409008,-31,6,0,13.607787107425688
28,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408435,3398690,509,0,5,-93.33,539,65.0,125.0,140.8900280360537,0,182.52556837372288,-30,6,0,12.020581366569198
29,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408415,3398710,509,0,5,-97.6,539,45.0,145.0,151.82226450688975,0,192.75854060106002,-30,6,0,11.177621763441882
30,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408440,3398675,509,0,5,-92.67,539,70.0,110.0,130.38404810405297,0,177.52880770915152,-30,6,0,12.9576345678044
31,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408515,3398450,505,0,12,-107.67,539,145.0,-115.0,185.06755523321746,-4,81.581944655178,-34,6,0,10.410107234032973
32,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398565,509,0,5,-91.5,539,20.0,0.0,20.0,0,120.0,-30,6,0,56.309932474020215
33,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398580,509,0,10,-90.5,539,15.0,15.0,21.213203435596427,0,165.0,-30,6,0,54.735610317245346
34,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408150,3398325,507,18,5,-106.5,539,-220.0,-240.0,325.5764119219941,-2,-12.510447078000851,-32,6,0,5.613413245637428
35,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408475,3398650,508,0,5,-83.0,539,105.0,85.0,135.09256086106296,-1,158.99099404250546,-31,6,0,12.924045030707983
36,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398665,509,0,10,-87.75,539,80.0,100.0,128.06248474865697,0,171.34019174590992,-30,6,0,13.184399551949857
37,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408480,3398535,508,0,13,-106.5,539,110.0,-30.0,114.0175425099138,-1,104.74488129694222,-31,6,0,15.210350726954788
38,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408490,3398525,508,0,5,-105.33,539,120.0,-40.0,126.49110640673517,-1,101.56505117707798,-31,6,0,13.770436549152269
39,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408365,3398660,509,0,15,-102.5,539,-5.0,95.0,95.13148795220224,0,213.01278750418334,-30,6,0,17.50282509560716
40,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408395,3398670,509,0,12,-99.56,539,25.0,105.0,107.93516572461452,0,196.60750224624888,-30,6,0,15.532985881534282
41,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398680,509,0,12,-106.33,539,15.0,115.0,115.97413504743201,0,202.56859202882748,-30,6,0,14.503264277844725
42,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398665,509,0,12,-104.33,539,20.0,100.0,101.9803902718557,0,198.69006752597977,-30,6,0,16.39252269470944
43,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398595,509,0,10,-75.83,539,90.0,30.0,94.86832980505137,0,138.43494882292202,-30,6,0,17.5484006137923
44,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408375,3398650,509,0,12,-86.5,539,5.0,85.0,85.14693182963201,0,206.6335393365702,-30,6,0,19.408998573584515
45,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408410,3398605,510,0,5,-89.67,539,40.0,40.0,56.568542494923804,1,165.0,-29,6,0,27.142055418765164
46,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408400,3398615,510,0,5,-93.5,539,30.0,50.0,58.309518948453004,1,179.03624346792648,-29,6,0,26.44326694491455
47,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408430,3398625,510,0,5,-90.33,539,60.0,60.0,84.8528137423857,1,165.0,-29,6,0,18.868800689734545
48,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408450,3398565,509,0,5,-94.67,539,80.0,0.0,80.0,0,120.0,-30,6,0,20.556045219583467
49,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408190,3398225,506,0,6,-108.5,539,-180.0,-340.0,384.7076812334269,-3,2.1027289690523645,-33,6,0,4.902796873650877
50,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408620,3398435,503,18,13,-101.0,539,250.0,-130.0,281.7800560721074,-6,92.52556837372288,-36,6,0,7.2806225691617374
51,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408440,3398575,509,0,5,-87.0,539,70.0,10.0,70.71067811865476,0,128.13010235415598,-30,6,0,22.989767773608854
52,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408455,3398570,509,0,5,-90.5,539,85.0,5.0,85.14693182963201,0,123.36646066342979,-30,6,0,19.408998573584515
53,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408485,3398540,508,0,13,-96.67,539,115.0,-25.0,117.6860229593982,-1,107.73522627210761,-31,6,0,14.757218857407258
54,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408510,3398495,506,0,5,-104.5,539,140.0,-70.0,156.52475842498527,-3,93.43494882292202,-33,6,0,11.905278148068664
55,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408495,3398520,507,0,5,-105.0,539,125.0,-45.0,132.85330255586422,-2,100.20112364547506,-32,6,0,13.54270361040257
56,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408360,3398705,508,0,5,-89.5,539,-10.0,140.0,140.356688476182,-1,214.08561677997488,-31,6,0,12.454729488458492
57,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408390,3398695,509,0,5,-95.0,539,20.0,130.0,131.52946437965906,0,201.25383773744477,-30,6,0,12.848554527471391
58,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408395,3398700,509,0,5,-93.5,539,25.0,135.0,137.2953021774598,0,199.5085229876684,-30,6,0,12.325805673676363
59,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408370,3398715,508,0,5,-102.0,539,0.0,150.0,150.0,-1,210.0,-31,6,0,11.676737830953995
60,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408445,3398630,509,0,5,-92.4,539,75.0,65.0,99.24716620639605,0,160.91438322002512,-30,6,0,16.818787695415395
61,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408440,3398625,509,0,5,-94.46,539,70.0,60.0,92.19544457292888,0,160.6012946450045,-30,6,0,18.024664526810337
62,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408420,3398565,509,0,5,-92.2,539,50.0,0.0,50.0,0,120.0,-30,6,0,30.96375653207352
63,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408385,3398690,509,0,5,-102.8,539,15.0,125.0,125.89678312014172,0,203.15722658736905,-30,6,0,13.403081587317423
64,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408365,3398710,508,0,5,-102.43,539,-5.0,145.0,145.08618128546908,-1,211.97493401088195,-31,6,0,12.060810640271171
65,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408405,3398590,509,24,5,-88.0,539,35.0,25.0,43.01162633521314,0,155.53767779197437,-30,6,0,34.89522731312364
66,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408380,3398685,509,69,5,-97.5,539,10.0,120.0,120.41594578792295,0,205.23635830927384,-30,6,0,13.98966613787267
67,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408400,3398585,509,24,5,-84.33,539,30.0,20.0,36.05551275463989,0,153.69006752597977,-30,6,0,39.76215915180505
68,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408415,3398600,510,0,5,-88.5,539,45.0,35.0,57.0087712549569,1,157.8749836510982,-29,6,0,26.962151513684198
69,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408475,3398735,509,66,5,-96.67,539,105.0,170.0,199.81241202688085,0,178.29857033049427,-30,6,0,8.538656466141765
70,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408460,3398730,509,0,6,-92.0,539,90.0,165.0,187.94946129212502,0,181.3895403340348,-30,6,0,9.068900168866097
71,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408640,3398650,504,66,5,-100.5,539,270.0,85.0,283.0635970943632,-5,137.47477425625567,-35,6,0,7.048682185033691
72,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408630,3398800,507,66,5,-105.0,539,260.0,235.0,350.46397817750113,-2,162.10873040377945,-32,6,0,5.217069816885493
73,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408585,3398745,508,0,7,-97.15,539,215.0,180.0,280.40149785619906,-1,159.93638314696992,-31,6,0,6.308758456800947
74,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408595,3398755,508,0,7,-109.0,539,225.0,190.0,294.49108645254444,-1,160.17923392190735,-31,6,0,6.009186505064379
75,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408625,3398785,507,66,5,-101.17,539,255.0,220.0,336.7862823809782,-2,160.78582147726596,-32,6,0,5.427706630348079
76,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408590,3398760,508,0,7,-94.57,539,220.0,195.0,293.981291921782,-1,161.5526131481348,-31,6,0,6.019530622459608
77,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408635,3398795,507,66,5,-105.63,539,265.0,230.0,350.891721190455,-2,160.9555144258189,-32,6,0,5.21074514979238
78,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408610,3398780,508,0,7,-100.81,539,240.0,215.0,322.21886971436044,-1,161.85504253530198,-31,6,0,5.495393086677733
79,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408565,3398725,508,0,10,-107.05,539,195.0,160.0,252.23996511258878,-1,159.36931724236473,-31,6,0,7.006450571536601
80,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408615,3398775,507,0,7,-102.26,539,245.0,210.0,322.6840560052511,-2,160.6012946450045,-32,6,0,5.663403026946475
81,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408685,3398685,504,0,5,-111.0,539,315.0,120.0,337.08307581366347,-5,140.85445803957833,-35,6,0,5.927891571965296
82,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408560,3398730,508,0,10,-84.6,539,190.0,165.0,251.6445906432324,-1,160.97173633351485,-31,6,0,7.022862028700506
83,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408575,3398735,508,0,5,-104.58,539,205.0,170.0,266.3174797117155,-1,159.66784111834045,-31,6,0,6.639487866591577
84,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408600,3398770,508,0,7,-99.29,539,230.0,205.0,308.09901006007794,-1,161.71075732150817,-31,6,0,5.745592826889938
85,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408620,3398790,507,66,5,-99.29,539,250.0,225.0,336.34060117684277,-2,161.98721249581666,-32,6,0,5.434855787995588
86,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408605,3398765,508,0,7,-102.0,539,235.0,200.0,308.58548248418947,-1,160.3999043337367,-31,6,0,5.736595592761032
87,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408650,3398660,504,66,5,-101.0,539,280.0,95.0,295.67718883945037,-5,138.74134044519272,-35,6,0,6.750821451461011
88,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408570,3398740,508,0,5,-98.57,539,200.0,175.0,265.75364531836624,-1,161.18592516570965,-31,6,0,6.653448325257256
89,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408580,3398750,508,0,7,-97.88,539,210.0,185.0,279.8660393831306,-1,161.37851529588266,-31,6,0,6.3207311962578085
90,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408690,3398695,504,66,5,-107.5,539,320.0,130.0,345.3983207834109,-5,142.10944834375167,-35,6,0,5.786161470505969
91,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408605,3398770,508,0,7,-99.5,539,235.0,205.0,311.8493225902535,-1,161.09950625761812,-31,6,0,5.67695014810351
92,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408610,3398775,508,0,7,-99.1,539,240.0,210.0,318.90437438203946,-1,161.18592516570965,-31,6,0,5.552153746156879
93,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408630,3398795,507,66,5,-102.96,539,260.0,230.0,347.1310991541956,-2,161.49646835521554,-32,6,0,5.266879632631952
94,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408685,3398690,504,66,2,-112.82,539,315.0,125.0,338.89526405661087,-5,141.644435140714,-35,6,0,5.89641704866834
95,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408595,3398760,508,0,7,-94.67,539,225.0,195.0,297.7414986191881,-1,160.91438322002512,-31,6,0,5.944057107174033
96,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408575,3398740,508,0,7,-104.3,539,205.0,175.0,269.5366394388711,-1,160.48601154199875,-31,6,0,6.560885889464368
97,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408565,3398730,508,0,10,-101.5,539,195.0,165.0,255.44079548889601,-1,160.2363583092738,-31,6,0,6.919511922940646
98,2494501,408370.0,3398565.0,30,60,3,3,2585.0,9.2,509,0,5,408580,3398745,508,0,7,-107.19,539,210.0,180.0,276.5863337187866,-1,160.6012946450045,-31,6,0,6.395063828857969
