,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406630,3386170,491,0,5,-114.5,517,-145.0,90.0,170.66048165876012,-1,268.1725534233269,-26,9,3,8.662361418010223
1,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406655,3386145,491,0,6,-108.5,517,-120.0,65.0,136.4734406395618,-1,271.5570713756366,-26,9,3,10.786347387895555
2,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406670,3386130,491,0,5,-114.0,517,-105.0,50.0,116.29703349613007,-1,274.53665493812844,-26,9,3,12.60212703305251
3,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406675,3386125,491,0,5,-114.33,517,-100.0,45.0,109.65856099730654,-1,275.77225468204585,-26,9,3,13.338499725976936
4,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406680,3386120,491,15,5,-114.0,517,-95.0,40.0,103.07764064044152,-1,277.16634582208246,-26,9,3,14.156813732491024
5,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406645,3386155,491,21,5,-124.0,517,-130.0,75.0,150.08331019803634,-1,270.0183606311507,-26,9,3,9.828211897044634
6,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406650,3386150,491,0,5,-116.33,517,-125.0,70.0,143.26548781894402,-1,270.7511736634531,-26,9,3,10.286158415817223
7,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406660,3386140,491,5,5,-110.47,517,-115.0,60.0,129.71121771072848,-1,272.4471884232822,-26,9,3,11.334461205794074
8,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406665,3386135,491,5,5,-112.33,517,-110.0,55.0,122.98373876248843,-1,273.434948822922,-26,9,3,11.937135429899907
9,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407205,3386000,491,0,5,-92.2,517,430.0,-80.0,437.37855457258075,-1,109.46081627137178,-26,9,3,3.4019483771472863
10,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407195,3386170,490,0,6,-98.88,517,420.0,90.0,429.53463189829057,-2,132.0947570770121,-27,9,3,3.5968074633886675
11,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407190,3386165,490,0,6,-102.0,517,415.0,85.0,423.6153915995027,-2,131.5751888173962,-27,9,3,3.6469314777610102
12,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407210,3385985,491,0,5,-95.2,517,435.0,-95.0,445.25273721786374,-1,107.68055474336339,-26,9,3,3.3419233590266466
13,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407200,3385995,491,0,6,-93.6,517,425.0,-85.0,433.4166586553867,-1,108.6900675259798,-26,9,3,3.432971818247975
14,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406905,3386175,491,0,13,-70.33,517,130.0,95.0,161.01242188104618,-1,156.15818543980834,-26,9,3,9.172839748633685
15,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406945,3386215,491,0,5,-79.33,517,170.0,135.0,217.0829334609241,-1,158.45370921670596,-26,9,3,6.829776130708252
16,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406975,3386105,490,0,13,-94.67,517,200.0,25.0,201.55644370746373,-2,127.1250163489018,-27,9,3,7.629778692991867
17,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406880,3386200,490,0,5,-80.5,517,105.0,120.0,159.45218719101973,-2,168.81407483429035,-27,9,3,9.610717701689179
18,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406960,3386120,491,0,5,-84.0,517,185.0,40.0,189.274932307477,-1,132.20046872738078,-26,9,3,7.821558923197759
19,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406920,3386240,490,0,5,-87.36,517,145.0,160.0,215.92822881689185,-2,167.81555668421123,-27,9,3,7.12736024159244
20,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406925,3386235,490,0,5,-88.69,517,150.0,155.0,215.6965461012299,-2,165.9391909457356,-27,9,3,7.134936982030559
21,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406935,3386225,491,0,5,-85.75,517,160.0,145.0,215.92822881689185,-1,162.18444331578877,-26,9,3,6.865951524672503
22,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406895,3386185,490,0,5,-69.33,517,120.0,105.0,159.45218719101973,-2,161.18592516570965,-27,9,3,9.610717701689179
23,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406930,3386230,491,0,5,-90.63,517,155.0,150.0,215.6965461012299,-1,164.06080905426444,-26,9,3,6.87325582893694
24,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406970,3386110,490,0,13,-90.0,517,195.0,30.0,197.29419656948858,-2,128.7461622625552,-27,9,3,7.792604540036137
25,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406985,3386095,490,0,5,-86.11,517,210.0,15.0,210.535032714273,-2,124.08561677997488,-27,9,3,7.307989590175903
26,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406910,3386170,491,0,5,-78.0,517,135.0,90.0,162.24980739587951,-1,153.69006752597977,-26,9,3,9.104059743101185
27,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406940,3386220,491,0,5,-80.5,517,165.0,140.0,216.390850083824,-1,160.3141001604973,-26,9,3,6.851412507777705
28,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406995,3386085,490,0,13,-86.89,517,220.0,5.0,220.05681084665386,-2,121.30195267257886,-27,9,3,6.994977938182107
29,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406980,3386100,490,0,13,-86.5,517,205.0,20.0,205.9732992404598,-2,125.5721978039638,-27,9,3,7.4680336880200695
30,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406990,3386090,490,0,5,-86.53,517,215.0,10.0,215.23243250030885,-2,122.66300076606714,-27,9,3,7.1501632382921
31,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406660,3386285,490,0,5,-99.0,517,-115.0,205.0,235.05318547086316,-2,239.29136217098426,-27,9,3,6.552710475531515
32,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406815,3386245,489,0,5,-95.5,517,40.0,165.0,169.77926846349644,-3,196.3730051401085,-28,9,3,9.364923860026078
33,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406885,3386495,490,0,5,-106.5,517,110.0,415.0,429.33087473416117,-2,195.15454791791618,-27,9,3,3.598509996451777
34,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406800,3386260,488,12,5,-114.2,517,25.0,180.0,181.72781845386248,-4,202.09283729704157,-29,9,3,9.066773309976824
35,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406810,3386250,489,0,13,-92.5,517,35.0,170.0,173.5655495770978,-3,198.36636600105953,-28,9,3,9.164134793551906
36,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406850,3386290,489,0,5,-104.5,517,75.0,210.0,222.9910312097776,-3,190.34617594194668,-28,9,3,7.1569213911545635
37,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406805,3386255,489,12,13,-108.33,517,30.0,175.0,177.55280904564702,-3,200.27242144859838,-28,9,3,8.961715534978287
38,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406825,3386275,489,0,5,-105.5,517,50.0,195.0,201.30822139197394,-3,195.6186054089094,-28,9,3,7.918478166194882
39,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406820,3386280,489,0,5,-112.2,517,45.0,200.0,205.0,-3,197.31961650818016,-28,9,3,7.777637890129327
40,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406830,3386270,489,0,5,-113.0,517,55.0,190.0,197.80040444852483,-3,193.85566121971652,-28,9,3,8.057077213481675
41,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406720,3386340,488,0,5,-96.29,517,-55.0,260.0,265.75364531836624,-4,221.94417718844636,-29,9,3,6.227681254230039
42,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406855,3386285,489,0,5,-101.33,517,80.0,205.0,220.05681084665386,-3,188.68208772453846,-28,9,3,7.251342029476829
43,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407205,3385800,489,0,5,-105.0,517,430.0,-280.0,513.1276644267,-3,86.92932217723833,-28,9,3,3.1233793794501907
44,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407180,3385735,489,0,6,-90.5,517,405.0,-345.0,532.024435529046,-3,79.57392125990086,-28,9,3,3.012649383765164
45,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406790,3386180,490,21,13,-97.5,517,15.0,100.0,101.11874208078342,-2,201.46923439005184,-27,9,3,14.949931732233605
46,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406720,3386230,489,0,5,-98.0,517,-55.0,150.0,159.76545308670458,-3,230.13630342824814,-28,9,3,9.940527469549181
47,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406765,3386185,490,21,5,-98.33,517,-10.0,105.0,105.47511554864494,-2,215.44033203100548,-27,9,3,14.358505772123848
48,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406735,3386235,489,0,5,-108.0,517,-40.0,155.0,160.0781059358212,-3,224.47029410006587,-28,9,3,9.921498515665697
49,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406950,3386020,490,0,13,-89.0,517,175.0,-60.0,185.0,-2,101.07535558394878,-27,9,3,8.303462731363046
50,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406750,3386220,489,9,5,-103.0,517,-25.0,140.0,142.21462653327893,-3,220.12467165539783,-28,9,3,11.138246658135698
51,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406755,3386215,489,0,5,-100.5,517,-20.0,135.0,136.4734406395618,-3,218.42696902148066,-28,9,3,11.594370306654865
52,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406760,3386190,490,0,5,-99.25,517,-15.0,110.0,111.01801655587259,-2,217.76516601842536,-27,9,3,13.66917172299564
53,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407180,3385750,489,0,6,-101.6,517,405.0,-330.0,522.4222430180399,-3,80.82634202955578,-28,9,3,3.067917465608002
54,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406670,3386330,489,0,5,-92.5,517,-105.0,250.0,271.15493725912495,-3,232.78240573048168,-28,9,3,5.89558086165477
55,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406630,3386165,491,0,5,-115.5,517,-145.0,85.0,168.0773631397161,-1,269.6208739886316,-26,9,3,8.793424713102874
56,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406635,3386170,491,0,5,-117.75,517,-140.0,90.0,166.43316977093238,-1,267.26477372789236,-26,9,3,8.87891745683474
57,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406670,3386125,491,0,13,-105.5,517,-105.0,45.0,114.23659658795863,-1,276.8014094863518,-26,9,3,12.821976241242293
58,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406665,3386140,491,5,5,-111.2,517,-110.0,60.0,125.29964086141668,-1,271.3895403340348,-26,9,3,11.72266323835604
59,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406675,3386130,491,0,5,-115.33,517,-100.0,50.0,111.80339887498948,-1,273.434948822922,-26,9,3,13.09150877343728
60,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406625,3386180,491,0,12,-120.0,517,-150.0,100.0,180.27756377319946,-1,266.30993247402023,-26,9,3,8.206727073997664
61,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,406655,3386150,491,0,5,-116.0,517,-120.0,70.0,138.92443989449805,-1,269.7435628364707,-26,9,3,10.600397572316623
62,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407040,3386055,489,0,5,-88.0,517,265.0,-25.0,266.1766330841233,-3,114.6106882400266,-28,9,3,6.005047566891586
63,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407160,3385935,489,0,6,-102.5,517,385.0,-145.0,411.40004861448426,-3,99.36245301531218,-28,9,3,3.893561936134053
64,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407140,3385995,489,0,5,-97.17,517,365.0,-85.0,374.7665940288702,-3,106.8907918018457,-28,9,3,4.27281071822345
65,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407055,3386050,489,0,5,-82.5,517,280.0,-30.0,281.60255680657446,-3,113.88449643371459,-28,9,3,5.678308008716086
66,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407060,3386075,489,0,5,-93.67,517,285.0,-5.0,285.0438562747845,-3,118.99491399474581,-28,9,3,5.610194475193023
67,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407105,3386040,490,0,5,-100.4,517,330.0,-40.0,332.41540277189324,-2,113.08877288097531,-27,9,3,4.643579893678304
68,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407100,3386035,490,0,5,-86.67,517,325.0,-45.0,328.10059433045836,-2,112.11686068327026,-27,9,3,4.704374690538684
69,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407185,3385960,490,0,6,-96.0,517,410.0,-120.0,427.20018726587654,-2,103.68614757373945,-27,9,3,3.616410275902664
70,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407145,3386000,490,0,6,-93.7,517,370.0,-80.0,378.549864614954,-2,107.79953127261922,-27,9,3,4.0797022488695225
71,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407195,3385950,490,0,6,-94.72,517,420.0,-130.0,439.65895873961216,-2,102.80145877993414,-27,9,3,3.5141913252341497
72,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407045,3386060,489,0,5,-81.77,517,270.0,-20.0,270.7397274136177,-3,115.76360520094116,-28,9,3,5.904558567849793
73,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407080,3386015,489,0,5,-100.92,517,305.0,-65.0,311.8493225902535,-3,107.96940390346214,-28,9,3,5.130655627837165
74,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407070,3386065,489,0,5,-79.64,517,295.0,-15.0,295.3811097548386,-3,117.08916217383225,-28,9,3,5.415046294281912
75,1322701,406775.0,3386080.0,25,60,6,3,2585.0,9.2,492,0,5,407190,3385945,490,0,6,-94.18,517,415.0,-135.0,436.4057744805859,-2,101.98023071822286,-27,9,3,3.5403214605271525
