,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412390,3395515,501,0,5,-91.0,524,-2395.0,-3550.0,4282.350406027045,-5,-124.00548799616638,-23,9,3,0.3077259291732945
1,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412605,3395570,499,0,5,-95.33,524,-2180.0,-3495.0,4119.153432442156,-7,-121.95377868567724,-25,9,3,0.34773574817086916
2,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412615,3395580,499,0,13,-96.33,524,-2170.0,-3485.0,4105.3775709427755,-7,-121.90922461857274,-25,9,3,0.34890256929688007
3,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412620,3395585,499,0,5,-89.33,524,-2165.0,-3480.0,4098.490575809587,-7,-121.88683527532268,-25,9,3,0.3494888414134685
4,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412600,3395565,499,0,5,-97.67,524,-2185.0,-3500.0,4126.042292560754,-7,-121.97594414605597,-25,9,3,0.3471551811091144
5,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412355,3395595,502,0,5,-96.0,524,-2430.0,-3470.0,4236.248340218029,-4,-125.00310041105118,-22,9,3,0.2975500292330598
6,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412455,3395765,501,0,5,-94.14,524,-2330.0,-3300.0,4039.6658277634797,-5,-125.22440902568056,-23,9,3,0.32621230215260955
7,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412445,3395775,501,0,5,-99.25,524,-2340.0,-3290.0,4037.2886941609713,-5,-125.42219552491845,-23,9,3,0.32640437002568107
8,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412405,3395725,501,75,5,-111.0,524,-2380.0,-3340.0,4101.219330881976,-5,-125.47271661854764,-23,9,3,0.3213164201885173
9,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412325,3395655,502,0,5,-105.0,524,-2460.0,-3410.0,4204.723534312333,-4,-125.80696755687302,-22,9,3,0.2997808623159156
10,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,416500,3398510,510,0,5,-107.0,524,1715.0,-555.0,1802.5676131562998,4,-17.932367156200996,-14,9,3,0.4449901235888704
11,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415430,3398990,504,9,5,-95.0,524,645.0,-75.0,649.3458246574008,-2,-6.6325146151384615,-20,9,3,1.7641654010870533
12,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412595,3395680,499,0,10,-101.0,524,-2190.0,-3385.0,4031.6652886865495,-7,-122.90173365738852,-25,9,3,0.35528150938633923
13,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414915,3398875,505,0,11,-86.0,524,130.0,-190.0,230.21728866442677,-1,-55.61965527615513,-19,9,3,4.717969805971917
14,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414775,3398975,508,0,6,-81.0,524,-10.0,-90.0,90.55385138137417,2,-96.3401917459099,-16,9,3,10.020195581850166
15,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414955,3398835,504,0,5,-89.0,524,170.0,-230.0,286.0069929215018,-2,-53.53076560994813,-20,9,3,4.000088272766774
16,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414940,3398830,505,0,5,-97.67,524,155.0,-235.0,281.51376520518494,-1,-56.59217541029108,-19,9,3,3.8611659039317745
17,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414980,3398790,505,0,5,-97.33,524,195.0,-275.0,337.12015662075146,-1,-54.65989307844234,-19,9,3,3.2257619240112074
18,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414820,3398950,506,0,5,-75.54,524,35.0,-115.0,120.20815280171308,0,-73.07248693585295,-18,9,3,8.51621050131184
19,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414860,3398910,505,0,5,-65.5,524,75.0,-155.0,172.19175357722565,-1,-64.17900802581072,-19,9,3,6.296664420845486
20,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414920,3398810,505,54,11,-96.0,524,135.0,-255.0,288.5307609250702,-1,-62.10272896905238,-19,9,3,3.7675371184635424
21,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414935,3398815,505,54,5,-91.5,524,150.0,-250.0,291.547594742265,-1,-59.03624346792648,-19,9,3,3.728662494742249
22,2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414805,3398925,506,0,5,-75.5,524,20.0,-140.0,141.4213562373095,0,-81.86989764584403,-18,9,3,7.253560723066105
