,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411905,3388700,492,21,5,-90.5,524,-1310.0,-3700.0,3925.060509087726,-5,-239.49671520208204,-32,15,3,0.4671072764474142
1,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411850,3388665,490,0,5,-99.5,524,-1365.0,-3735.0,3976.612880329188,-7,-240.07542964456357,-34,15,3,0.4898664001235881
2,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411930,3388745,491,0,5,-104.0,524,-1285.0,-3655.0,3874.306389536068,-6,-239.37030701867917,-33,15,3,0.48801380444886716
3,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411935,3388750,491,0,5,-108.5,524,-1280.0,-3650.0,3867.9322641432077,-6,-239.32499971626368,-33,15,3,0.4888179835695929
4,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411940,3388735,490,0,5,-108.33,524,-1275.0,-3665.0,3880.444562160372,-7,-239.18203970893995,-34,15,3,0.5020060519840562
5,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411925,3388760,491,21,5,-113.0,524,-1290.0,-3640.0,3861.825992972754,-6,-239.5141028730437,-33,15,3,0.48959085888479564
6,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,411880,3388715,493,21,6,-99.0,524,-1335.0,-3685.0,3919.368571594154,-4,-239.9144140671129,-31,15,3,0.4531679262305779
7,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413345,3392510,495,0,13,-98.0,524,130.0,110.0,170.29386365926402,-2,-89.76364169072619,-29,15,3,9.664408742578416
8,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413320,3392485,495,18,5,-93.0,524,105.0,85.0,135.09256086106296,-2,-91.00900595749454,-29,15,3,12.115676970045286
9,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413270,3392435,495,0,5,-80.32,524,55.0,35.0,65.19202405202648,-2,-97.52880770915152,-29,15,3,23.981396864904617
10,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413260,3392425,496,0,5,-82.67,524,45.0,25.0,51.478150704935004,-1,-100.94539590092285,-28,15,3,28.5426573273879
11,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413275,3392440,495,0,5,-80.2,524,60.0,40.0,72.11102550927978,-2,-96.30993247402023,-29,15,3,21.907902368775737
12,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413230,3392475,497,0,12,-71.78,524,15.0,75.0,76.48529270389177,0,-51.30993247402023,-27,15,3,19.44349251054738
13,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413205,3392450,498,0,5,-76.14,524,-10.0,50.0,50.99019513592785,1,-28.69006752597977,-26,15,3,27.01712321785024
14,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413245,3392410,496,0,6,-83.0,524,30.0,10.0,31.622776601683793,-1,-111.56505117707798,-28,15,3,41.52289044399988
15,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413240,3392405,496,21,6,-88.5,524,25.0,5.0,25.495097567963924,-1,-118.6900675259798,-28,15,3,47.68091075446015
16,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413220,3392465,497,0,5,-71.13,524,5.0,65.0,65.19202405202648,0,-44.39870535499551,-27,15,3,22.497433985158047
17,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413225,3392470,497,0,12,-67.31,524,10.0,70.0,70.71067811865476,0,-48.13010235415595,-27,15,3,20.89873960454897
18,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413215,3392460,497,0,5,-74.14,524,0.0,60.0,60.0,0,-40.0,-27,15,3,24.22774531795417
19,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413265,3392430,496,0,5,-80.36,524,50.0,30.0,58.309518948453004,-1,-99.03624346792648,-28,15,3,25.650134005257883
20,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413255,3392420,496,0,5,-88.0,524,40.0,20.0,44.721359549995796,-1,-103.43494882292202,-28,15,3,32.05064263526879
21,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413330,3392495,495,0,13,-99.5,524,115.0,95.0,149.164338901763,-2,-90.44033203100551,-29,15,3,11.001994857060053
22,111801,413215.0,3392400.0,27,310,9,6,2585.0,14.2,497,0,5,413200,3392445,498,0,5,-81.36,524,-15.0,45.0,47.43416490252569,1,-21.565051177077976,-26,15,3,28.72838672146046
