,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407070,3395165,503,0,5,-105.5,516,115.0,130.0,173.5655495770978,-2,138.50353164478446,-13,11,1,4.283436171391919
1,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407065,3395180,503,0,13,-98.5,516,110.0,145.0,182.00274723201295,-2,142.81529354676687,-13,11,1,4.085555318656717
2,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407090,3394870,506,36,12,-81.5,516,135.0,-165.0,213.19005605327843,1,39.28940686250036,-10,11,1,2.6855761873838726
3,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-91.0,516,-190.0,-155.0,245.20399670478457,2,-50.79279649503218,-9,11,1,2.1020482702714887
4,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406715,3394930,507,0,6,-93.0,516,-240.0,-105.0,261.9637379485947,2,-66.37062226934319,-9,11,1,1.9676741513867602
5,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407140,3394865,505,0,5,-85.0,516,185.0,-170.0,251.24689052802225,0,47.41950921665634,-11,11,1,2.5069020323182594
6,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407135,3394860,505,0,12,-80.5,516,180.0,-175.0,251.04780421266383,0,45.80692945510236,-11,11,1,2.5088875203430536
7,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407115,3394960,509,18,5,-98.0,516,160.0,-75.0,176.70597047072292,4,64.88516511385544,-7,11,1,2.2685190480036637
8,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407085,3394930,508,0,12,-81.75,516,130.0,-105.0,167.10774967068403,3,51.07245640720771,-8,11,1,2.7408456422326863
9,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407095,3394940,508,0,12,-86.8,516,140.0,-95.0,169.1892431568863,3,55.840305454330576,-8,11,1,2.7071761703615738
10,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407080,3394925,508,0,5,-81.97,516,125.0,-110.0,166.50825805346713,3,48.65222278030632,-8,11,1,2.750698576506964
11,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407135,3394980,509,18,5,-98.0,516,180.0,-55.0,188.2153022471871,4,73.00917670801383,-7,11,1,2.1299314369063334
12,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407070,3394915,508,0,5,-77.29,516,115.0,-120.0,166.20770138594662,3,43.78112476486871,-8,11,1,2.755665058802806
13,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407065,3394910,508,0,5,-76.33,516,110.0,-125.0,166.50825805346713,3,41.34777721969368,-8,11,1,2.750698576506964
14,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407075,3394920,508,0,5,-78.97,516,120.0,-115.0,166.20770138594662,3,46.21887523513129,-8,11,1,2.755665058802806
15,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407100,3394945,508,0,6,-82.67,516,145.0,-90.0,170.66048165876012,3,58.17255342332689,-8,11,1,2.683872281545058
16,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407060,3394905,509,21,5,-77.0,516,105.0,-130.0,167.10774967068403,4,38.92754359279229,-7,11,1,2.398668631031847
17,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,407090,3394935,508,0,12,-88.67,516,135.0,-100.0,168.00297616411441,3,53.47114463301483,-8,11,1,2.7262627703121063
18,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406935,3394880,507,21,12,-92.33,516,-20.0,-155.0,156.28499608087785,2,-7.3523793598923675,-9,11,1,3.2958577886978833
19,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406930,3394875,507,0,12,-89.67,516,-25.0,-160.0,161.94134740701648,2,-8.880659150520245,-9,11,1,3.180979439325842
20,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406950,3394855,506,0,5,-102.5,516,-5.0,-180.0,180.06943105369106,1,-1.5911402711945897,-10,11,1,3.178606557653405
21,1260901,406955.0,3395035.0,11,90,6,5,2585.0,9.2,505,0,5,406925,3394870,506,0,5,-85.5,516,-30.0,-165.0,167.70509831248424,1,-10.30484646876603,-10,11,1,3.4124196866611016
