,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409975,3391855,500,0,6,-90.5,532,385.0,-50.0,388.2331773560833,2,142.6004053401129,-32,13,5,4.711935536686118
1,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409655,3392065,499,18,5,-65.0,532,65.0,160.0,172.69916039170545,1,217.89055165624833,-33,13,5,10.817884936686157
2,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409675,3392045,499,0,13,-69.0,532,85.0,140.0,163.783393541592,1,208.7362683056226,-33,13,5,11.391755434062853
3,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409700,3392100,500,0,5,-91.67,532,110.0,195.0,223.8861317723811,2,210.57254359681025,-32,13,5,8.13418199205606
4,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409695,3392105,500,0,5,-89.17,532,105.0,200.0,225.88713996153035,2,212.300527191945,-32,13,5,8.0630775358225
5,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409705,3392095,500,0,5,-92.18,532,115.0,190.0,222.0923231451281,2,208.81502534126162,-32,13,5,8.198990916406181
6,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409710,3392090,500,0,12,-92.6,532,120.0,185.0,220.51077071199947,2,207.03059609653786,-32,13,5,8.256987926100747
7,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409800,3392240,503,36,6,-91.17,532,210.0,335.0,395.37956446938426,5,207.91781284393397,-29,13,5,4.194975346766443
8,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409685,3392115,500,0,5,-94.75,532,95.0,210.0,230.4886114323222,2,215.65891006330747,-32,13,5,7.904161220812194
9,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409810,3392230,504,36,6,-99.0,532,220.0,325.0,392.4601890638081,6,205.90502204523446,-28,13,5,4.080842282029102
10,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409775,3392185,502,0,6,-90.25,532,185.0,280.0,335.5964838909967,4,206.54669054592733,-30,13,5,5.108267579855665
11,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409760,3392200,500,0,5,-89.5,532,170.0,295.0,340.4776057246644,2,210.0463918321985,-32,13,5,5.36920735075919
12,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409665,3392055,499,0,6,-84.0,532,75.0,150.0,167.70509831248424,1,213.43494882292202,-33,13,5,11.13209462504083
13,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409795,3392165,503,0,5,-93.59,532,205.0,260.0,331.09666262286606,5,201.74557964748283,-29,13,5,5.005632052038075
14,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409765,3392195,501,0,6,-90.4,532,175.0,290.0,338.71079108879894,3,208.89119117145486,-31,13,5,5.229341956036247
15,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409770,3392190,501,0,6,-97.13,532,180.0,285.0,337.08307581366347,3,207.72435568542238,-31,13,5,5.2544525275389065
16,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409790,3392170,502,0,6,-94.0,532,200.0,265.0,332.00150602068055,4,202.95752522691714,-30,13,5,5.163283519250815
17,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409780,3392180,502,0,6,-95.14,532,190.0,275.0,334.2528982671654,4,205.3590524880837,-30,13,5,5.128691828426373
18,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409730,3392150,498,0,5,-112.33,532,140.0,245.0,282.17902119044925,0,210.25511870305778,-34,13,5,6.870498181027459
19,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392135,499,0,5,-93.0,532,155.0,230.0,277.35356496717327,1,206.02345596374315,-33,13,5,6.785250714439798
20,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409785,3392175,502,0,6,-91.33,532,195.0,270.0,333.0540496676178,4,204.1623470457217,-30,13,5,5.14705388746539
21,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409690,3392110,500,0,5,-94.75,532,100.0,205.0,228.08989455914087,2,213.99665415548856,-32,13,5,7.986218654055883
22,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409680,3392120,500,0,5,-96.5,532,90.0,215.0,233.0772404161333,2,217.28558764683277,-32,13,5,7.817466535167439
23,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409805,3392235,504,36,6,-89.6,532,215.0,330.0,393.8591118661596,6,206.91514707126504,-28,13,5,4.066396511164034
24,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409725,3392155,498,0,5,-94.5,532,135.0,250.0,284.1214529035075,0,211.6309537067214,-34,13,5,6.823971596173662
25,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409825,3392215,505,0,5,-94.0,532,235.0,310.0,389.00514135419854,7,202.83552510648855,-27,13,5,3.9704077520014374
26,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409670,3392050,499,0,13,-69.25,532,80.0,145.0,165.60495161679194,1,211.1134182330893,-33,13,5,11.269676757302438
27,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409775,3392140,501,0,6,-95.67,532,185.0,235.0,299.0819285747636,3,201.78897457443878,-31,13,5,5.9176064072778765
28,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409790,3392155,502,0,6,-94.68,532,200.0,250.0,320.1562118716424,4,201.34019174590992,-30,13,5,5.353226992926177
29,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409750,3392195,499,0,5,-99.0,532,160.0,290.0,331.2099032335839,1,211.1134182330893,-33,13,5,5.689869581870798
30,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409780,3392145,501,0,6,-95.0,532,190.0,240.0,306.10455730027934,3,201.63251461513846,-31,13,5,5.782775873063722
31,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409785,3392150,501,0,6,-92.91,532,195.0,245.0,313.12936623702353,3,201.48307369289722,-31,13,5,5.653893969570534
32,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409735,3392180,498,0,5,-94.0,532,145.0,275.0,310.8858311341963,0,212.19854122006586,-34,13,5,6.2413428949341885
33,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409755,3392200,500,0,5,-97.56,532,165.0,295.0,338.0088756231114,2,210.7807533095154,-32,13,5,5.408190984553801
34,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409795,3392160,502,0,5,-92.85,532,205.0,255.0,327.1849629796577,4,201.20344790169185,-30,13,5,5.238873154259756
35,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409740,3392185,498,0,5,-93.43,532,150.0,280.0,317.6476034853718,0,211.82140989004083,-34,13,5,6.109498868440968
36,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392190,499,0,5,-99.8,532,155.0,285.0,324.4225639501667,1,211.46001481204004,-33,13,5,5.808103432116458
37,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409725,3392170,497,0,5,-93.25,532,135.0,265.0,297.40544715926103,-1,213.0041616059134,-35,13,5,6.711950577643979
38,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409730,3392175,498,0,5,-91.0,532,140.0,270.0,304.138126514911,0,212.59242456218158,-34,13,5,6.378686194536483
39,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409720,3392165,498,0,5,-90.5,532,130.0,260.0,290.68883707497264,0,213.43494882292202,-34,13,5,6.67120654070708
40,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409655,3392005,499,0,11,-83.75,532,65.0,100.0,119.26860441876563,1,206.97613244420336,-33,13,5,15.466042303134916
41,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409660,3392040,499,0,6,-63.0,532,70.0,135.0,152.0690632574555,1,212.59242456218158,-33,13,5,12.243728245208953
42,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409745,3392115,500,0,13,-104.5,532,155.0,210.0,261.00766272276377,2,203.56914187983764,-32,13,5,6.989681863334132
43,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409830,3392190,505,66,5,-93.17,532,240.0,285.0,372.5922704512266,7,199.89909245378777,-27,13,5,4.1447094230434685
44,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409690,3392130,499,0,5,-95.5,532,100.0,225.0,246.22144504490262,1,216.03751102542182,-33,13,5,7.633616246054252
45,2373201,409590.0,3391905.0,34,30,9,4,2585.0,6.2,498,9,12,409670,3392030,499,0,5,-72.78,532,80.0,125.0,148.4082207965583,1,207.38075692880716,-33,13,5,12.536310967430337
