,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419535,3392770,506,0,6,-95.8,528,-255.0,-10.0,255.1960031034969,1,-57.754257434104915,-22,11,1,4.927186736478186
1,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419545,3392800,506,0,6,-96.75,528,-245.0,20.0,245.81497106563708,1,295.333141628561,-22,11,1,5.114243863596926
2,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419530,3392765,505,0,7,-98.67,528,-260.0,-15.0,260.43233286210835,0,-56.69813432556501,-23,11,1,5.046964781755764
3,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419520,3392775,505,0,6,-93.0,528,-270.0,-5.0,270.04629232781554,0,-58.93908830973578,-23,11,1,4.868166324309244
4,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419800,3392815,505,0,5,-105.56,528,10.0,35.0,36.40054944640259,0,194.05460409907715,-23,11,1,32.28709663442004
5,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419805,3392820,505,0,5,-98.42,528,15.0,40.0,42.720018726587654,0,189.44395478041653,-23,11,1,28.297546009630008
6,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419825,3392840,505,6,5,-88.5,528,35.0,60.0,69.46221994724903,0,179.74356283647074,-23,11,1,18.320494441776095
7,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419810,3392805,505,6,5,-96.83,528,20.0,25.0,32.01562118716424,0,171.34019174590992,-23,11,1,35.693440259665564
8,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419815,3392810,505,6,5,-94.72,528,25.0,30.0,39.05124837953327,0,170.19442890773482,-23,11,1,30.49679396014992
9,320901,419790.0,3392780.0,23,60,6,5,2585.0,12.2,505,0,5,419830,3392825,505,6,15,-95.67,528,40.0,45.0,60.207972893961475,0,168.3664606634298,-23,11,1,20.90731725373558
