,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413775,3391065,494,0,5,-90.0,514,-305.0,120.0,327.75753233144775,3,158.5232090204596,-20,6,6,3.4918998452755825
1,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413795,3391045,493,0,6,-95.0,514,-285.0,100.0,302.03476621077914,2,160.6651914621736,-21,6,6,3.9772842508383244
2,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413765,3391075,495,0,11,-93.0,514,-315.0,130.0,340.77118422777477,4,157.57413807864822,-19,6,6,3.191272881880028
3,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413995,3390700,492,0,5,-95.5,514,-85.0,-245.0,259.3260495977988,1,-109.13364320590549,-22,6,6,4.849093159142275
4,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414240,3390780,494,0,5,-77.5,514,160.0,-165.0,229.83689869122406,3,-45.88140399658215,-20,6,6,4.9732497706629175
5,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410195,3393105,505,126,5,-110.0,514,-3885.0,2160.0,4445.089987840516,14,150.92661655727773,-9,6,6,0.11600694527877954
6,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414310,3390750,495,12,5,-80.0,514,230.0,-195.0,301.53772566629203,4,-40.29214775562778,-19,6,6,3.605461018404261
7,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414145,3390915,492,0,6,-88.0,514,65.0,-30.0,71.58910531638176,1,-24.775140568831915,-22,6,6,17.08268158709464
8,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414275,3390785,494,0,5,-75.6,514,195.0,-160.0,252.23996511258878,3,-39.36931724236473,-20,6,6,4.533473562602741
9,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410230,3393070,506,0,13,-100.0,514,-3850.0,2125.0,4397.513501969039,15,151.10358373618737,-8,6,6,0.10423293305235239
10,116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410235,3393065,506,6,13,-102.4,514,-3845.0,2120.0,4390.7203281466245,15,151.12917777321468,-8,6,6,0.10439419836042205
