,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428040,3382430,512,0,6,-101.67,534,120.0,-285.0,309.23292192132453,1,-87.16634582208245,-22,8,4,4.069382124737689
1,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427890,3382600,510,0,5,-70.0,534,-30.0,-115.0,118.84864324004712,-1,-124.62087398863166,-24,8,4,11.416634504981456
2,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427950,3382700,511,0,5,-81.33,534,30.0,-15.0,33.54101966249684,0,-46.565051177077976,-23,8,4,34.439504794174404
3,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427970,3382680,511,0,6,-91.0,534,50.0,-35.0,61.032778078668514,0,-54.99202019855866,-23,8,4,20.648751302001166
4,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427885,3382585,510,0,14,-70.5,534,-35.0,-130.0,134.6291201783626,-1,-125.06848815949222,-24,8,4,10.107796440742899
5,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428310,3382340,512,0,5,-98.57,534,390.0,-375.0,541.040663906143,1,-63.87669728592459,-22,8,4,2.328499874473831
6,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427895,3382595,510,0,5,-72.0,534,-25.0,-120.0,122.57650672131263,-1,-121.76828893202065,-24,8,4,11.078143803579978
7,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427865,3382605,509,0,14,-74.0,534,-55.0,-110.0,122.98373876248843,-2,-136.56505117707798,-25,8,4,11.49045990373152
8,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428060,3382410,512,0,5,-107.0,534,140.0,-305.0,335.5964838909967,1,-85.34410125591839,-22,8,4,3.7506535287030354
9,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428075,3382415,512,0,14,-110.0,534,155.0,-300.0,337.6758800980609,1,-82.67610869865347,-22,8,4,3.727622455273575
10,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428070,3382420,512,0,14,-107.3,534,150.0,-295.0,330.94561486745823,1,-83.04782106877107,-22,8,4,3.803208861859855
11,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427955,3382695,511,0,5,-79.4,534,35.0,-20.0,40.311288741492746,0,-49.744881296942225,-23,8,4,29.707342199153498
12,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427870,3382620,509,0,14,-78.14,534,-50.0,-95.0,107.35455276791944,-2,-137.75854060106002,-25,8,4,13.109018200822627
13,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427875,3382615,509,18,14,-69.0,534,-45.0,-100.0,109.65856099730654,-2,-134.22774531795417,-25,8,4,12.842814047045804
14,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428065,3382405,512,0,5,-109.25,534,145.0,-310.0,342.23529917295207,1,-84.93253656193953,-22,8,4,3.678098560805362
15,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428300,3382330,512,0,5,-101.0,534,380.0,-385.0,540.9482415166908,1,-65.37447688672285,-22,8,4,2.328897266620598
16,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427880,3382590,510,0,14,-82.5,534,-40.0,-125.0,131.24404748406687,-1,-127.74467162505692,-24,8,4,10.36291890056424
17,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427950,3382420,510,18,5,-117.0,534,30.0,-295.0,296.52150006365474,-1,-104.19327309446842,-24,8,4,4.627346351943373
18,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427935,3382435,510,0,5,-114.67,534,15.0,-280.0,280.40149785619906,-1,-106.93351449887412,-24,8,4,4.892111669686773
19,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428070,3382700,510,0,5,-96.5,534,150.0,-15.0,150.74813431681335,-1,-25.710593137499643,-24,8,4,9.04591136276987
20,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427885,3382545,510,0,5,-84.5,534,-35.0,-170.0,173.5655495770978,-1,-121.63363399894044,-24,8,4,7.872724671835831
