,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408480,3399790,505,0,5,-111.25,532,150.0,305.0,339.8896879871468,0,3.8118893025191483,-27,6,0,4.541898071090977
1,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407635,3399050,506,0,5,-91.6,532,-695.0,-435.0,819.9085314838479,1,-207.95758009409312,-26,6,0,1.8162894735427553
2,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407675,3399090,507,0,5,-96.0,532,-655.0,-395.0,764.8856123630513,2,-208.9077778098547,-25,6,0,1.8720246831308298
3,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407630,3399045,506,0,5,-97.33,532,-700.0,-440.0,826.8010643437755,1,-207.84770485871766,-26,6,0,1.8011581986096779
4,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407670,3399085,507,0,5,-86.5,532,-660.0,-400.0,771.7512552629895,2,-208.7815972356536,-25,6,0,1.8553824951275488
5,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408070,3399390,503,0,5,-69.0,532,-260.0,-95.0,276.81221071332817,-2,-219.92847413546127,-29,6,0,5.980727596981194
6,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407790,3399190,508,0,5,-89.0,532,-540.0,-295.0,615.3251173160413,3,-211.35238354319114,-24,6,0,2.2336192616834
7,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408035,3399425,503,0,5,-72.0,532,-295.0,-60.0,301.0398644698074,-2,-228.50343698241423,-29,6,0,5.502481292777631
8,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408125,3399455,504,0,5,-66.75,532,-205.0,-30.0,207.18349355100662,-1,-231.67434966957316,-28,6,0,7.696657522295288
9,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407870,3399270,508,0,5,-92.0,532,-460.0,-215.0,507.76470928964727,3,-214.9490221835571,-24,6,0,2.706127522795483
10,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408225,3399555,505,0,5,-81.0,532,-105.0,70.0,126.19429464123962,0,86.30993247402023,-27,6,0,12.076682484861578
11,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408100,3399520,505,0,6,-72.38,532,-230.0,35.0,232.64780248263682,0,111.34745820888531,-27,6,0,6.619861711723281
12,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407940,3399360,506,0,6,-89.0,532,-390.0,-125.0,409.54242759450455,1,-222.22867917709127,-26,6,0,3.6325753824727185
13,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408040,3399380,504,0,5,-66.83,532,-290.0,-105.0,308.4234102658227,-1,-220.09625046269218,-28,6,0,5.187336814761863
14,2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407775,3399165,508,0,5,-97.0,532,-555.0,-320.0,640.6442070291434,3,-210.03325812938832,-24,6,0,2.145427918526726
