,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385785,513,0,6,-109.5,564,-1940.0,815.0,2104.239767707093,-18,47.2125733888833,-51,9,3,1.3883934884014926
1,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385790,513,0,6,-110.5,564,-1940.0,820.0,2106.181378704123,-18,47.0871716032284,-51,9,3,1.3871140798924118
2,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419990,3385840,524,6,5,-107.5,564,-1600.0,870.0,1821.2358441453978,-7,41.46486340130775,-40,9,3,1.2581911259694771
3,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419645,3385785,513,0,6,-103.5,564,-1945.0,815.0,2108.8503977285823,-18,47.265188356885915,-51,9,3,1.3853591947783805
4,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419645,3385780,513,0,6,-105.0,564,-1945.0,810.0,2106.9231120285335,-18,47.390594303306216,-51,9,3,1.386625942963696
5,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385780,513,0,7,-111.5,564,-1940.0,810.0,2102.308255228048,-18,47.33820620506219,-51,9,3,1.389668586017635
6,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421570,3385145,527,0,5,-74.5,564,-20.0,175.0,176.13914953808538,-4,-13.480198248343015,-37,9,3,11.863137127431804
7,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421560,3385155,527,0,5,-79.17,564,-30.0,185.0,187.41664813991312,-4,-10.788973459183353,-37,9,3,11.16778501770941
8,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421575,3385150,526,0,5,-76.67,564,-15.0,180.0,180.62391868188442,-5,-15.23635830927384,-38,9,3,11.880733591223313
9,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421475,3385250,525,0,5,-93.0,564,-115.0,280.0,302.6962173533062,-6,2.3286563780191614,-39,9,3,7.341659238690456
10,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421470,3385245,526,0,5,-92.81,564,-120.0,275.0,300.04166377354994,-5,3.5747062019125906,-38,9,3,7.218028965139562
11,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421480,3385235,526,0,5,-97.75,564,-110.0,265.0,286.9233347080715,-5,2.5430610000578895,-38,9,3,7.544322498008787
12,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421485,3385240,526,0,5,-97.8,564,-105.0,270.0,289.69811873741946,-5,1.250505507133255,-38,9,3,7.472882116498239
13,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421460,3385255,525,0,6,-95.0,564,-130.0,285.0,313.2491021535417,-6,4.519642688190743,-39,9,3,7.096895139542223
14,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421465,3385260,525,0,6,-93.0,564,-125.0,290.0,315.79265349276255,-6,3.3177083867550436,-39,9,3,7.040309145975964
15,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421490,3385225,527,0,5,-99.33,564,-100.0,255.0,273.9069184960467,-4,1.4129694748717725,-37,9,3,7.693083581439992
16,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421130,3384765,524,0,6,-103.5,564,-460.0,-205.0,503.6119537898202,-7,-265.9797532027351,-40,9,3,4.541254361027399
17,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421230,3384705,529,0,6,-97.2,564,-360.0,-265.0,447.017896733453,-2,-253.64280258000454,-35,9,3,4.476933604094817
18,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421125,3384780,525,0,6,-104.83,564,-465.0,-190.0,502.3196193659969,-6,-267.7749695488865,-39,9,3,4.439527349506901
19,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421170,3384725,524,0,6,-93.33,564,-420.0,-245.0,486.2355396307432,-7,-259.7435628364707,-40,9,3,4.702827984797878
20,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421145,3384800,526,0,6,-106.0,564,-445.0,-170.0,476.366455578056,-5,-269.09201952899036,-38,9,3,4.560856415196027
21,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421120,3384775,525,0,6,-105.27,564,-470.0,-195.0,508.84673527497455,-6,-267.46674992099577,-39,9,3,4.382803639602847
22,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421135,3384770,525,0,6,-107.8,564,-455.0,-200.0,497.01609631882144,-6,-266.2716089240474,-39,9,3,4.486707921063562
23,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421140,3384795,526,0,5,-104.1,564,-450.0,-175.0,482.83019789569914,-5,-268.7494944928668,-38,9,3,4.500051811551379
24,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421150,3384785,525,0,5,-108.33,564,-440.0,-185.0,477.31017169132275,-6,-267.19545952867895,-39,9,3,4.671139732869743
25,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420635,3385175,524,0,6,-94.5,564,-955.0,205.0,976.7548310604867,-7,57.88475819754217,-40,9,3,2.345062665798803
26,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420520,3385270,519,0,6,-102.0,564,-1070.0,300.0,1111.2605455067683,-12,54.33789365467396,-45,9,3,2.318900064937128
27,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420795,3385015,528,0,5,-99.5,564,-795.0,45.0,796.2725663992198,-3,66.76029970389789,-36,9,3,2.588616659211273
28,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420805,3385050,527,0,6,-84.0,564,-785.0,80.0,789.0659034580065,-4,64.18102909860545,-37,9,3,2.684683412846215
29,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421125,3384800,526,0,6,-104.67,564,-465.0,-170.0,495.1009997970111,-5,-269.91802251581925,-38,9,3,4.388961828380259
30,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421135,3384790,525,0,6,-103.39,564,-455.0,-180.0,489.3107397145499,-6,-268.4160307582304,-39,9,3,4.557066464766358
31,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421215,3384710,528,0,6,-94.2,564,-375.0,-260.0,456.31677593531447,-3,-255.26514046021373,-36,9,3,4.510867776238299
32,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421225,3384700,528,0,6,-89.75,564,-365.0,-270.0,454.00991178607546,-3,-253.5087033162703,-36,9,3,4.533692578482218
33,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421130,3384785,525,0,6,-104.79,564,-460.0,-185.0,495.8074222921638,-6,-268.09129517181805,-39,9,3,4.497600747827999
34,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421120,3384795,525,0,6,-101.5,564,-470.0,-175.0,501.52268144122854,-6,-269.57766697527654,-39,9,3,4.44655365186564
35,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421140,3384775,525,0,6,-108.17,564,-450.0,-195.0,490.43348172815445,-6,-266.5713071912546,-39,9,3,4.546677831845722
36,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420330,3385415,522,0,6,-83.0,564,-1260.0,445.0,1336.2728014892768,-9,50.54807314635883,-42,9,3,1.8002542442935585
37,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420475,3385320,517,0,6,-103.0,564,-1115.0,350.0,1168.6423747237648,-14,52.5728567465751,-47,9,3,2.303057992312579
38,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420290,3385455,522,0,6,-100.67,564,-1300.0,485.0,1387.5247745535933,-9,49.540615641075874,-42,9,3,1.7337983584842573
39,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420425,3385350,515,0,6,-102.43,564,-1165.0,380.0,1225.4080952890756,-16,51.93469623892503,-49,9,3,2.289848017365376
40,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420325,3385410,523,0,6,-108.0,564,-1265.0,440.0,1339.3375228074513,-8,50.82099197418927,-41,9,3,1.7533993788103495
41,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420285,3385450,523,0,6,-93.5,564,-1305.0,480.0,1390.476537018874,-8,49.805665754816005,-41,9,3,1.688950832991847
42,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420450,3385295,517,0,6,-101.0,564,-1140.0,325.0,1185.4218658351128,-14,54.08779979612359,-47,9,3,2.2704928704299014
43,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420465,3385310,517,0,6,-97.69,564,-1125.0,340.0,1175.255291415444,-14,53.18401636048873,-47,9,3,2.2901130013635913
44,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420320,3385405,525,0,5,-86.5,564,-1270.0,435.0,1342.4324936472597,-6,51.09265851663588,-39,9,3,1.6640740430235446
45,3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420420,3385345,515,0,6,-108.0,564,-1170.0,375.0,1228.6272827835137,-16,52.228679177091294,-49,9,3,2.283854634174933
