,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423795,3393165,493,0,6,-107.0,540,260.0,1675.0,1695.0589960234422,-7,201.17674097368683,-47,6,6,1.588270284686269
1,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423780,3391340,496,0,6,-92.5,540,245.0,-150.0,287.2716484444645,-4,88.523160650416,-44,6,6,8.708040886980207
2,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423775,3391345,496,0,6,-103.25,540,240.0,-145.0,280.40149785619906,-4,88.86102756302114,-44,6,6,8.918008351422456
3,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423770,3391350,496,0,6,-109.0,540,235.0,-140.0,273.5415873317986,-4,89.21585347367355,-44,6,6,9.137927016300758
4,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423145,3392040,494,0,5,-80.67,540,-390.0,550.0,674.2403132415029,-6,245.34010692155766,-46,6,6,3.9029525849749094
5,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423150,3392025,494,0,5,-84.0,540,-385.0,535.0,659.128212110512,-6,245.7397784688285,-46,6,6,3.992151058606751
6,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423155,3392030,493,0,5,-83.25,540,-380.0,540.0,660.3029607687671,-7,245.13419305691565,-47,6,6,4.071415240769204
7,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423170,3392045,493,0,5,-79.0,540,-365.0,555.0,664.2665127793211,-7,243.33122599963104,-47,6,6,4.0472028496017804
8,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423885,3392050,488,0,5,-87.56,540,350.0,560.0,660.3786792439622,-12,177.99461679191648,-52,6,6,4.502334250537608
9,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423855,3392020,489,0,6,-89.94,540,320.0,530.0,619.1122676865642,-11,178.877529803208,-51,6,6,4.709165235710115
10,2588001,423535.0,3391490.0,40,60,6,0,2585.0,14.2,500,0,5,423880,3392045,488,0,5,-86.42,540,345.0,555.0,653.490627323759,-12,178.13402230639633,-52,6,6,4.549592451481912
