,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410515,3388790,495,0,5,-84.0,519,-90.0,65.0,111.01801655587259,2,104.16234704572173,-24,12,6,12.198548071282552
1,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388745,494,6,6,-90.5,519,-55.0,20.0,58.52349955359813,1,120.01689347810003,-25,12,6,23.131147673094745
2,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410545,3388760,495,0,5,-102.0,519,-60.0,35.0,69.46221994724903,2,109.74356283647069,-24,12,6,19.0606228899854
3,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410470,3388665,501,0,5,-82.57,519,-135.0,-60.0,147.73286702694156,8,-196.03751102542182,-18,12,6,6.946765292343984
4,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410485,3388780,495,0,12,-96.5,519,-120.0,55.0,132.00378782444085,2,115.37643521383643,-24,12,6,10.304557108331712
5,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410450,3388645,503,0,5,-91.57,519,-155.0,-80.0,174.42763542512407,10,-192.7004277886672,-16,12,6,5.240994084961921
6,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410525,3388740,495,21,6,-79.5,519,-80.0,15.0,81.39410298049853,2,129.38034472384487,-24,12,6,16.428767009384455
7,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410425,3388720,497,6,12,-87.0,519,-180.0,-5.0,180.06943105369106,4,-218.40885972880542,-22,12,6,6.965596326261137
8,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410535,3388730,495,21,13,-85.0,519,-70.0,5.0,70.178344238091,2,135.91438322002512,-24,12,6,18.879961607939276
9,223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410530,3388725,495,21,13,-83.25,519,-75.0,0.0,75.0,2,140.0,-24,12,6,17.744671625056935
