,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,412790,3395755,499,0,5,-99.0,525,2760.0,2070.0,3450.0,-6,46.86989764584402,-26,6,0,0.43178610611169377
1,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410270,3393495,507,0,13,-75.8,525,240.0,-190.0,306.10455730027934,2,-28.36748538486154,-18,6,0,3.365313411933123
2,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410265,3393490,507,0,13,-80.0,525,235.0,-195.0,305.3686296920494,2,-29.68545433005525,-18,6,0,3.3734049908809607
3,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410275,3393500,508,93,13,-75.0,525,245.0,-185.0,307.001628660175,3,-27.05652818940959,-17,6,0,3.169476738892878
4,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410255,3393520,506,0,5,-75.0,525,225.0,-165.0,279.0161285660741,1,-26.253837737444798,-19,6,0,3.8956235064726394
5,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410250,3393515,505,0,6,-76.75,525,220.0,-170.0,278.0287754891569,0,-27.694240466689166,-20,6,0,4.114484675107235
6,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410240,3393505,504,0,6,-86.33,525,210.0,-180.0,276.5863337187866,-1,-30.601294645004486,-21,6,0,4.341889436871617
7,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410260,3393485,506,0,5,-78.8,525,230.0,-200.0,304.7950130825634,1,-31.009086901570214,-19,6,0,3.56703014764354
8,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410245,3393510,504,0,6,-78.0,525,215.0,-175.0,277.2183255125822,-1,-29.14398641457103,-21,6,0,4.332028685877651
9,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,412800,3395760,500,0,2,-103.25,525,2770.0,2075.0,3461.00057786762,-5,46.83678827101855,-25,6,0,0.41385996443448114
10,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410000,3393490,505,0,5,-137.0,525,-30.0,-195.0,197.29419656948858,0,-88.74616226255522,-20,6,0,5.788383170612081
11,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,409995,3393555,505,0,5,-102.5,525,-35.0,-130.0,134.6291201783626,0,-95.06848815949222,-20,6,0,8.449849157186682
12,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410020,3393510,505,0,5,-119.67,525,-10.0,-175.0,175.28548142958104,0,-83.27048792318357,-20,6,0,6.509274380902545
13,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410025,3393505,505,0,5,-111.0,525,-5.0,-180.0,180.06943105369106,0,-81.59114027119459,-20,6,0,6.3377669951999716
14,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410005,3393485,505,0,5,-119.0,525,-25.0,-200.0,201.55644370746373,0,-87.1250163489018,-20,6,0,5.666783353597029
15,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410175,3393670,511,54,6,-88.22,525,145.0,-15.0,145.7737973711325,6,4.093858886229498,-14,6,0,5.485816356655684
16,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410210,3393625,512,54,5,-73.33,525,180.0,-60.0,189.73665961010275,7,-8.434948822922024,-13,6,0,3.9195528290685666
17,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410185,3393660,512,54,6,-84.67,525,155.0,-25.0,157.00318468107582,7,0.8376529542782976,-13,6,0,4.733342752913574
18,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410145,3393700,508,45,6,-87.0,525,115.0,15.0,115.97413504743201,3,17.43140797117252,-17,6,0,8.339277737866906
19,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410085,3393760,503,0,5,-83.5,525,55.0,75.0,93.00537618869137,-2,63.74616226255523,-22,6,0,13.308436731827726
20,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410055,3393790,503,0,6,-95.5,525,25.0,105.0,107.93516572461452,-2,86.60750224624888,-22,6,0,11.520562432441352
21,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410200,3393635,512,0,6,-72.7,525,170.0,-50.0,177.2004514666935,7,-6.389540334034791,-13,6,0,4.195887386290204
22,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410205,3393640,513,0,6,-82.25,525,175.0,-45.0,180.6931099959265,8,-4.420773127510984,-12,6,0,3.799487585717383
23,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410120,3393715,507,0,6,-85.25,525,90.0,30.0,94.86832980505137,2,28.434948822922024,-18,6,0,10.743403801775964
24,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410130,3393705,507,45,6,-91.33,525,100.0,20.0,101.9803902718557,2,21.3099324740202,-18,6,0,10.009865311812067
25,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410135,3393710,507,51,6,-83.33,525,105.0,25.0,107.93516572461452,2,23.392497753751087,-18,6,0,9.467903140983717
26,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410150,3393685,509,0,6,-87.36,525,120.0,0.0,120.0,4,10.0,-16,6,0,7.594643368591445
27,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410060,3393775,502,0,5,-98.4,525,30.0,90.0,94.86832980505137,-3,81.56505117707798,-23,6,0,13.627917246160948
28,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410230,3393605,512,0,6,-77.4,525,200.0,-80.0,215.40659228538016,7,-11.801409486351815,-13,6,0,3.4536677589089484
29,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410235,3393610,513,0,6,-78.79,525,205.0,-75.0,218.28879952943075,8,-10.095231191904816,-12,6,0,3.146556347417926
30,2075201,410030.0,3393685.0,20,170,3,3,2585.0,11.2,505,0,10,410215,3393630,513,54,6,-74.0,525,185.0,-55.0,193.00259065618783,8,-6.557071375636667,-12,6,0,3.5578042320643366
