,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416305,3398695,508,0,5,-93.67,506,3080.0,1770.0,3552.3654091323433,8,-50.115080414664845,2,6,0,-0.032257815207870306
1,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416310,3398690,508,0,5,-92.7,506,3085.0,1765.0,3554.2158066161373,8,-50.22512614977927,2,6,0,-0.032241021132682575
2,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416315,3398685,508,0,5,-93.5,506,3090.0,1760.0,3556.07930170293,8,-50.33505695535891,2,6,0,-0.03222412584809985
3,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416300,3398700,507,0,6,-93.0,506,3075.0,1775.0,3550.528129729435,7,-50.004920382860234,1,6,0,-0.016137255051810757
4,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416255,3398665,508,0,5,-88.0,506,3030.0,1740.0,3494.06639891116,8,-50.133083148487,2,6,0,-0.03279604146816687
5,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416280,3398720,506,0,7,-90.25,506,3055.0,1795.0,3543.3105988609013,6,-49.56315010973515,0,6,0,0.0
6,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,416290,3398710,507,0,6,-91.0,506,3065.0,1785.0,3546.893006562222,7,-49.78425998402443,1,6,0,-0.016153793725652496
7,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413355,3397135,506,0,5,-97.0,506,130.0,210.0,246.9817807045694,6,-21.759480084812793,0,6,0,0.0
8,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413410,3397240,504,0,5,-102.0,506,185.0,315.0,365.3080891521566,4,-20.425783801961245,-2,6,0,0.3136815677936856
9,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413350,3397140,506,0,5,-94.0,506,125.0,215.0,248.69660230891776,6,-20.173520029644322,0,6,0,0.0
10,2013901,413225.0,3396925.0,6,260,3,3,2585.0,9.2,500,0,6,413400,3397230,504,0,10,-100.5,506,175.0,305.0,351.63901945034485,4,-19.845931949687383,-2,6,0,0.32587488036518003
