,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410340,3393565,512,0,5,-92.33,541,15.0,-120.0,120.93386622447825,2,-242.8749836510982,-29,9,9,13.484924111349505
1,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410330,3393595,511,0,5,-82.67,541,5.0,-90.0,90.13878188659973,1,-246.82016988013578,-30,9,9,18.408480170585843
2,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410275,3393500,508,93,13,-96.0,541,-50.0,-185.0,191.637678967368,-2,-265.1240073083106,-33,9,9,9.77050836958871
3,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410255,3393520,506,0,5,-91.5,541,-70.0,-165.0,179.2344832893492,-4,-272.98871680208066,-35,9,9,11.049383144781983
4,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410250,3393515,505,0,6,-86.33,541,-75.0,-170.0,185.80904176062046,-5,-273.80594351845775,-36,9,9,10.96504753701387
5,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410240,3393505,504,0,6,-88.44,541,-85.0,-180.0,199.06029237394384,-6,-275.277722235553,-37,9,9,10.529592979444706
6,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410335,3393600,511,6,5,-95.67,541,10.0,-85.0,85.58621384311844,1,-243.29016319224309,-30,9,9,19.316775256615056
7,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410245,3393510,504,0,6,-93.77,541,-80.0,-175.0,192.41881404893857,-6,-274.56717132060135,-37,9,9,10.88448812961112
8,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410320,3393585,511,0,13,-82.33,541,-5.0,-100.0,100.12492197250393,1,-252.86240522611175,-30,9,9,16.679567239823577
9,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410325,3393590,511,0,5,-87.5,541,0.0,-95.0,95.0,1,-250.0,-30,9,9,17.52556837372287
10,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410435,3393745,508,0,12,-99.5,541,110.0,60.0,125.29964086141668,-2,-131.3895403340348,-33,9,9,14.75485672501807
11,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410405,3393735,507,69,6,-87.25,541,80.0,50.0,94.33981132056604,-3,-127.99461679191651,-34,9,9,19.819126090246726
12,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410340,3393840,510,0,10,-86.5,541,15.0,155.0,155.72411502397438,0,-75.52754015165618,-31,9,9,11.258687823170138
13,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410335,3393805,507,132,6,-84.17,541,10.0,120.0,120.41594578792295,-3,-74.76364169072616,-34,9,9,15.76727224001903
14,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410345,3393835,509,132,6,-86.1,541,20.0,150.0,151.32745950421557,-1,-77.59464336859145,-32,9,9,11.939981218681247
15,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410330,3393810,508,6,6,-89.13,541,5.0,125.0,125.09996003196804,-2,-72.29061004263849,-33,9,9,14.777378145871742
16,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410385,3393795,506,0,10,-70.16,541,60.0,110.0,125.29964086141668,-4,-98.61045966596521,-35,9,9,15.606664695218461
17,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410325,3393815,508,6,5,-89.0,541,0.0,130.0,130.0,-2,-70.0,-33,9,9,14.243460573547825
18,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410240,3393900,505,0,5,-102.5,541,-85.0,215.0,231.19256043393784,-5,-48.42869280874538,-36,9,9,8.850697819441072
19,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410210,3393930,503,0,13,-95.0,541,-115.0,245.0,270.64737205448716,-7,-44.85521436932106,-38,9,9,7.992317134681091
20,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410365,3393775,506,0,6,-72.23,541,40.0,90.0,98.48857801796105,-4,-93.96248897457818,-35,9,9,19.563745820698376
21,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410295,3393845,510,0,6,-89.0,541,-30.0,160.0,162.78820596099706,0,-59.38034472384487,-31,9,9,10.78182615777251
22,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410355,3393825,508,132,6,-79.11,541,30.0,140.0,143.17821063276352,-2,-82.0947570770121,-33,9,9,12.978990668847555
23,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410360,3393780,506,0,6,-73.36,541,35.0,95.0,101.24228365658294,-4,-90.22485943116808,-35,9,9,19.070541941137613
24,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410390,3393790,506,0,10,-70.76,541,65.0,105.0,123.4908903522847,-4,-101.7594800848128,-35,9,9,15.823881456057778
25,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410410,3393730,507,0,5,-81.67,541,85.0,45.0,96.17692030835673,-3,-132.10272896905238,-34,9,9,19.469273875998304
26,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410370,3393770,506,0,6,-74.16,541,45.0,85.0,96.17692030835673,-4,-97.89727103094762,-35,9,9,19.997087644203926
27,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410310,3393870,510,0,6,-94.0,541,-15.0,185.0,185.60711193270586,0,-65.36453657309733,-31,9,9,9.48198845649911
28,171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410400,3393740,507,69,6,-80.83,541,75.0,55.0,93.00537618869137,-3,-123.7461622625552,-34,9,9,20.0809093979681
