,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421265,3411930,489,0,5,-91.0,512,270.0,-105.0,289.69811873741946,0,-21.250505507133255,-23,9,3,4.539361686890102
1,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421165,3411960,487,0,5,-99.33,512,170.0,-75.0,185.80904176062046,-2,-23.805943518457724,-25,9,3,7.662940931569712
2,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421180,3411935,487,0,5,-88.67,512,185.0,-100.0,210.2974084481309,-2,-28.393019421383002,-25,9,3,6.779462843744129
3,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421150,3411965,487,0,5,-90.67,512,155.0,-70.0,170.07351351694948,-2,-24.304549265936714,-25,9,3,8.362321151846173
4,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421170,3411945,487,0,5,-88.64,512,175.0,-90.0,196.78668654154427,-2,-27.21611155730747,-25,9,3,7.240135338981307
5,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421210,3411905,488,0,5,-82.5,512,215.0,-130.0,251.24689052802225,-1,-31.159304508344377,-24,9,3,5.456541082917506
6,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421190,3411925,487,0,5,-84.13,512,195.0,-110.0,223.8861317723811,-2,-29.42745640318975,-25,9,3,6.371476411759471
7,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421200,3411915,488,0,5,-83.0,512,205.0,-120.0,237.53947040439405,-1,-30.343248884239586,-24,9,3,5.769348752630341
8,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421195,3411930,487,0,5,-85.43,512,200.0,-105.0,225.88713996153035,-2,-27.699472808054992,-25,9,3,6.31549312528333
9,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421160,3411955,487,0,5,-89.33,512,165.0,-80.0,183.3712082089225,-2,-25.866356794094514,-25,9,3,7.763581704080033
10,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421175,3411950,487,0,5,-88.58,512,180.0,-85.0,199.06029237394384,-2,-25.277722235552943,-25,9,3,7.158303435625259
11,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421205,3411920,488,0,5,-86.25,512,210.0,-115.0,239.42639787625757,-1,-28.705952543401082,-24,9,3,5.724183457035664
12,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421185,3411940,487,0,5,-84.18,512,190.0,-95.0,212.42645786248002,-2,-26.565051177077976,-25,9,3,6.7121385649944765
13,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421560,3411795,485,0,5,-96.0,512,565.0,-240.0,613.8607333915405,-4,-23.014754418789977,-27,9,3,2.518469625283535
14,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421555,3411810,486,0,5,-95.0,512,560.0,-225.0,603.5105632878351,-3,-21.889556769904686,-26,9,3,2.4668494030216803
15,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421545,3411820,486,0,5,-97.0,512,550.0,-215.0,590.5294234837075,-3,-21.35098024765358,-26,9,3,2.521006985984926
16,1031401,420995.0,3412035.0,23,180,6,3,2585.0,16.2,489,0,5,421565,3411800,486,0,5,-95.27,512,570.0,-235.0,616.5427803486145,-3,-22.40540888336534,-26,9,3,2.4147685872563143
