,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,409615,3395755,496,0,10,-107.29,537,2690.0,-2465.0,3648.6058981479487,-11,-42.50080051196471,-41,6,0,0.6438152421078368
1,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,409610,3395760,496,0,5,-109.5,537,2685.0,-2460.0,3641.541569170947,-11,-42.49594915839299,-41,6,0,0.6450640919805047
2,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406975,3398165,509,6,6,-95.5,537,50.0,-55.0,74.33034373659252,2,-47.72631099390628,-28,6,0,20.641229376866505
3,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406995,3398185,509,6,5,-62.5,537,70.0,-35.0,78.26237921249263,2,-26.565051177077976,-28,6,0,19.685730102414364
4,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407035,3398225,511,6,15,-71.75,537,110.0,5.0,110.11357772772621,4,2.602562202499797,-26,6,0,13.285340028433215
5,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406930,3398130,508,6,15,-67.5,537,5.0,-90.0,90.13878188659973,1,-86.82016988013577,-29,6,0,17.83433910252469
6,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406980,3398200,509,0,15,-63.9,537,55.0,-20.0,58.52349955359813,2,-19.98310652189997,-28,6,0,25.568330875134187
7,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406925,3398135,508,6,6,-74.0,537,0.0,-85.0,85.0,1,-90.0,-29,6,0,18.83843355798076
8,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406920,3398140,508,6,5,-80.33,537,-5.0,-80.0,80.15609770940699,1,-93.57633437499736,-29,6,0,19.889822905340655
9,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406955,3398145,508,0,15,-67.97,537,30.0,-75.0,80.77747210701756,1,-68.19859051364818,-29,6,0,19.74869565807571
10,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406890,3398090,509,0,15,-87.67,537,-35.0,-130.0,134.6291201783626,2,-105.06848815949222,-28,6,0,11.748818101934155
11,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406895,3398085,509,0,15,-86.27,537,-30.0,-135.0,138.2931668593933,2,-102.52880770915151,-28,6,0,11.445858527994103
12,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406950,3398150,508,0,6,-65.94,537,25.0,-70.0,74.33034373659252,1,-70.3461759419467,-29,6,0,21.31325394502636
13,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406945,3398155,508,0,5,-64.83,537,20.0,-65.0,68.00735254367721,1,-72.89727103094764,-29,6,0,23.094586656615782
14,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406885,3398095,508,0,15,-88.3,537,-40.0,-125.0,131.24404748406687,1,-107.74467162505692,-29,6,0,12.460003830829528
15,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406990,3398190,509,6,5,-80.25,537,65.0,-30.0,71.58910531638176,2,-24.775140568831915,-28,6,0,21.361509871771506
16,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406960,3398180,508,6,6,-69.33,537,35.0,-40.0,53.150729063673246,1,-48.81407483429035,-29,6,0,28.617681555342486
17,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406970,3398170,508,6,6,-75.29,537,45.0,-50.0,67.26812023536856,1,-48.012787504183336,-29,6,0,23.32138639861494
18,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407020,3398240,510,0,15,-71.9,537,95.0,20.0,97.082439194738,3,11.888658039627984,-27,6,0,15.54200155544393
19,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407005,3398215,510,0,15,-69.78,537,80.0,-5.0,80.15609770940699,3,-3.5763343749973444,-27,6,0,18.615724938700968
20,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406880,3398100,508,0,15,-91.0,537,-45.0,-120.0,128.16005617976296,1,-110.55604521958347,-29,6,0,12.75014460132567
21,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407000,3398220,509,0,15,-71.47,537,75.0,0.0,75.0,2,0.0,-28,6,0,20.472279519741925
22,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407010,3398210,510,6,15,-69.4,537,85.0,-10.0,85.58621384311844,3,-6.709836807756943,-27,6,0,17.50899351529112
23,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407025,3398235,510,0,15,-69.0,537,100.0,15.0,101.11874208078342,3,8.530765609948133,-27,6,0,14.949931732233605
24,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407030,3398230,510,0,15,-71.36,537,105.0,10.0,105.47511554864494,3,5.440332031005511,-27,6,0,14.358505772123848
25,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406940,3398160,508,0,5,-70.0,537,15.0,-60.0,61.84658438426491,1,-75.96375653207353,-29,6,0,25.12198434837374
26,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,406935,3398125,509,6,15,-59.5,537,10.0,-95.0,95.524865872714,2,-83.99099404250548,-28,6,0,16.336778844135836
27,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407060,3398145,509,6,5,-82.0,537,135.0,-75.0,154.434452114805,2,-29.054604099077153,-28,6,0,10.276475635830707
28,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407065,3398150,509,6,5,-86.5,537,140.0,-70.0,156.52475842498527,2,-26.565051177077976,-28,6,0,10.142106156573984
29,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407055,3398140,509,6,15,-87.0,537,130.0,-80.0,152.64337522473747,2,-31.607502246248885,-28,6,0,10.394443420298137
30,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407130,3398215,508,0,5,-91.5,537,205.0,-5.0,205.0609665440988,1,-1.3971810272963694,-29,6,0,8.049466975528397
31,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407120,3398205,507,0,15,-88.25,537,195.0,-15.0,195.57607215607945,0,-4.398705354995542,-30,6,0,8.720796928163413
32,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407150,3398235,509,0,15,-95.5,537,225.0,15.0,225.49944567559362,2,3.814074834290352,-28,6,0,7.078121099121302
33,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407050,3398135,509,6,15,-87.71,537,125.0,-85.0,151.16216457830973,2,-34.2157021324374,-28,6,0,10.494044668852396
34,1851001,406925.0,3398220.0,30,180,3,3,2585.0,13.2,507,5,6,407045,3398130,509,0,15,-87.38,537,120.0,-90.0,150.0,2,-36.86989764584402,-28,6,0,10.573523418560919
