,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404355,3388785,496,0,7,-98.0,520,-315.0,-330.0,456.20718977236646,1,-53.667780146130355,-24,10,2,3.011421744163315
1,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404345,3388795,496,0,7,-103.5,520,-325.0,-320.0,456.0975772792484,1,-55.444144433111916,-24,10,2,3.0121441370683737
2,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404350,3388790,496,0,7,-98.56,520,-320.0,-325.0,456.0975772792484,1,-54.555855566888084,-24,10,2,3.0121441370683737
3,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404320,3388780,496,0,7,-99.0,520,-350.0,-335.0,484.48426187029025,1,-56.25445162268153,-24,10,2,2.835954990710063
4,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404340,3388800,496,0,7,-96.8,520,-330.0,-315.0,456.20718977236646,1,-56.332219853869645,-24,10,2,3.011421744163315
5,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404420,3388850,497,0,13,-98.0,520,-250.0,-265.0,364.3144246389374,2,-53.3316625517067,-23,10,2,3.612418922870115
6,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404435,3388855,497,0,5,-92.0,520,-235.0,-260.0,350.46397817750113,2,-52.10873040377945,-23,10,2,3.7547821887824036
7,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404440,3388830,497,0,5,-90.67,520,-230.0,-285.0,366.23080154459973,2,-48.904138455404194,-23,10,2,3.593565871623092
8,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404450,3388840,496,0,13,-93.3,520,-220.0,-275.0,352.17183305880667,1,-48.65980825409011,-24,10,2,3.898596468441812
9,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404455,3388835,496,6,5,-94.0,520,-215.0,-280.0,353.02266216207704,1,-47.519113820476335,-24,10,2,3.889229230541407
10,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404425,3388845,497,0,13,-102.33,520,-245.0,-270.0,364.58880948268285,2,-52.22083313592793,-23,10,2,3.609707453754036
11,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404600,3388970,498,0,12,-79.0,520,-70.0,-145.0,161.01242188104618,3,-35.769327624338715,-22,10,2,7.78045327907049
12,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404575,3389015,497,54,6,-116.0,520,-95.0,-100.0,137.93114224133723,2,-53.53119928561418,-23,10,2,9.466960486801613
13,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404755,3388875,494,0,12,-90.0,520,85.0,-240.0,254.6075411294803,-1,9.502448506662219,-26,10,2,5.830715852580141
14,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404745,3388865,494,0,5,-97.5,520,75.0,-250.0,261.00766272276377,-1,6.6992442339936105,-26,10,2,5.688691339282326
15,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404625,3388985,497,0,12,-74.0,520,-45.0,-130.0,137.56816492197603,2,-29.093492000485625,-23,10,2,9.491485413018793
16,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404630,3389000,497,0,12,-70.44,520,-40.0,-115.0,121.75795661885921,2,-29.179008025810717,-23,10,2,10.69708998048238
