,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403245,3394250,507,0,6,-79.0,528,20.0,-80.0,82.46211251235322,0,104.03624346792647,-21,9,3,14.28738865060746
1,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403130,3394530,505,0,14,-86.5,528,-95.0,200.0,221.41589825484527,-2,295.4077181089485,-23,9,3,5.930439107775525
2,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403160,3394500,505,0,5,-82.4,528,-65.0,170.0,182.00274723201295,-2,290.92450174492114,-23,9,3,7.202387805432666
3,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403175,3394485,506,0,5,-78.9,528,-50.0,155.0,162.8649747490233,-1,287.87869659584135,-22,9,3,7.693018168868129
4,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403165,3394495,505,0,5,-81.0,528,-60.0,165.0,175.57049866079439,-2,289.98310652189997,-23,9,3,7.463333398511702
5,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403135,3394525,505,0,14,-90.0,528,-90.0,195.0,214.76731594914529,-2,294.77514056883194,-23,9,3,6.1126592785126785
6,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403170,3394490,506,0,5,-81.14,528,-55.0,160.0,169.1892431568863,-1,288.9704078084866,-22,9,3,7.40870989833568
7,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403000,3394600,508,0,11,-101.0,528,-225.0,270.0,351.4612354157994,1,309.8055710922652,-20,9,3,3.2569198737718974
8,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403015,3394585,507,0,6,-98.0,528,-210.0,255.0,330.3407331831786,0,309.4724598483439,-21,9,3,3.6374396101430784
9,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,400400,3397085,519,0,5,-106.0,528,-2825.0,2755.0,3945.9662948383125,12,315.7187265582092,-9,9,3,0.13068056919817217
10,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403325,3394570,506,0,5,-90.17,528,100.0,240.0,260.0,-1,247.38013505195957,-22,9,3,4.836583445735302
11,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403335,3394580,507,0,5,-89.87,528,110.0,250.0,273.1300056749533,0,246.25050550713325,-21,9,3,4.396619850281958
12,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403320,3394565,506,0,5,-81.5,528,95.0,235.0,253.4758371127315,-1,247.98871680208066,-22,9,3,4.960457882758143
13,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403330,3394575,507,0,5,-91.7,528,105.0,245.0,266.5520587052368,0,246.80140948635182,-21,9,3,4.5046780082949835
14,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403285,3394610,505,0,7,-75.33,528,60.0,280.0,286.35642126552705,-2,257.9052429229879,-23,9,3,4.592109475434581
15,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403305,3394630,505,0,7,-79.5,528,80.0,300.0,310.4834939252005,-2,255.06858282186244,-23,9,3,4.236619196336314
16,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403315,3394640,506,0,6,-87.14,528,90.0,310.0,322.80024783137947,-1,253.81079374297306,-22,9,3,3.8988846197030704
17,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403345,3394590,507,0,5,-92.31,528,120.0,260.0,286.35642126552705,0,245.22485943116808,-21,9,3,4.194288088793801
18,2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403290,3394615,505,0,7,-76.4,528,65.0,285.0,292.31831964486935,-2,257.15229514128237,-23,9,3,4.498840814156765
