,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402930,3389980,497,0,12,-100.0,528,1080.0,595.0,1233.055148807222,-3,158.85150844886687,-31,13,5,1.4401586930207246
1,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402955,3389995,496,0,12,-98.0,528,1105.0,610.0,1262.1905561364338,-4,158.90028725152266,-32,13,5,1.4522943939143098
2,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402920,3389970,497,0,5,-102.67,528,1070.0,585.0,1219.4773470630769,-3,158.66670550474927,-31,13,5,1.4561867202581773
3,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402915,3389955,496,0,5,-105.0,528,1065.0,570.0,1207.9424655172945,-4,158.15619144827258,-32,13,5,1.517486365883797
4,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402900,3389950,497,0,5,-97.0,528,1050.0,565.0,1192.3611030220668,-3,158.28448317924904,-31,13,5,1.4892880423282309
5,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402175,3389465,500,0,13,-93.0,528,325.0,80.0,334.7013594235912,0,143.82865097228014,-28,13,5,4.782039060288459
6,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402110,3389530,499,0,13,-89.0,528,260.0,145.0,297.6995129320839,-1,159.14807184571305,-29,13,5,5.5638368682475665
7,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402160,3389480,500,9,13,-114.2,528,310.0,95.0,324.2298567374695,0,147.03776779562563,-28,13,5,4.935731280584078
8,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402130,3389590,500,0,13,-85.0,528,280.0,205.0,347.02305398921266,0,166.20945681718607,-28,13,5,4.612990131084954
9,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402145,3389575,501,0,13,-89.8,528,295.0,190.0,350.891721190455,1,162.78428086586916,-27,13,5,4.4000573859211025
10,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402150,3389570,501,0,13,-93.58,528,300.0,185.0,352.4556709715422,1,161.6607510966366,-27,13,5,4.380609199520819
11,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402155,3389565,501,0,13,-93.23,528,305.0,180.0,354.1539213392956,1,160.54757174890702,-27,13,5,4.359684341050432
12,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402100,3389540,499,0,13,-86.06,528,250.0,155.0,294.15132160165456,-1,161.7989128242944,-29,13,5,5.6305217710270465
13,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402105,3389535,499,0,13,-93.38,528,255.0,150.0,295.8462438497403,-1,160.4655449194599,-29,13,5,5.5984696621751535
14,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402080,3389560,498,0,13,-81.4,528,230.0,175.0,289.0069203323685,-2,167.26640190097714,-30,13,5,5.9262914820881525
15,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402095,3389545,499,0,5,-84.5,528,245.0,160.0,292.61749776799064,-1,163.146995832256,-29,13,5,5.659844353788104
16,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402090,3389550,499,0,5,-83.85,528,240.0,165.0,291.247317584214,-1,164.5085229876684,-29,13,5,5.686297138613331
17,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402140,3389580,501,0,13,-82.0,528,290.0,195.0,349.4638751001311,1,163.91743053697036,-27,13,5,4.417964192028467
18,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402135,3389585,501,0,13,-82.25,528,285.0,200.0,348.1738071710737,1,165.05942696688697,-27,13,5,4.434268647760518
19,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402170,3389470,500,9,13,-95.5,528,320.0,85.0,331.09666262286606,0,144.8756820016388,-28,13,5,4.833856428454024
20,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402085,3389555,499,0,5,-80.2,528,235.0,170.0,290.0431002454635,-1,165.88213724620422,-29,13,5,5.7097501539445465
21,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401910,3389485,498,0,5,-85.33,528,60.0,100.0,116.61903789690601,-2,189.03624346792648,-30,13,5,14.42641702239966
22,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401870,3389445,499,0,12,-71.0,528,20.0,60.0,63.245553203367585,-1,201.56505117707798,-29,13,5,24.632888438449754
23,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401875,3389450,499,0,12,-75.6,528,25.0,65.0,69.6419413859206,-1,198.9624889745782,-29,13,5,22.607613208029925
24,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401980,3389625,497,0,5,-98.75,528,130.0,240.0,272.9468812791236,-3,191.55707137563667,-31,13,5,6.4796146256268115
25,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402130,3389455,500,0,5,-102.0,528,280.0,70.0,288.61739379323626,0,144.03624346792648,-28,13,5,5.541166443639222
26,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402145,3389470,500,9,5,-109.0,528,295.0,85.0,307.001628660175,0,146.0735741647464,-28,13,5,5.211228367809062
27,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401950,3389675,498,0,13,-100.0,528,100.0,290.0,306.75723300355935,-2,200.97439396243132,-30,13,5,5.585604831528132
28,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402160,3389565,501,0,5,-94.67,528,310.0,180.0,358.4689665786984,1,160.14138555207535,-27,13,5,4.3074036516745915
29,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402185,3389590,502,0,13,-87.2,528,335.0,205.0,392.7467377331096,2,161.46414363086575,-26,13,5,3.787478396806222
30,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402180,3389585,502,0,13,-87.22,528,330.0,200.0,385.87562763149475,2,161.21840276434637,-26,13,5,3.8547187329986734
31,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402140,3389465,500,9,13,-107.67,528,290.0,80.0,300.83217912982644,0,145.42216131873866,-28,13,5,5.317493428057808
32,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402150,3389475,500,9,5,-108.75,528,300.0,90.0,313.2091952673165,0,146.69924423399362,-28,13,5,5.108497781414142
33,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402155,3389480,500,9,13,-107.91,528,305.0,95.0,319.4526568992658,0,147.300527191945,-28,13,5,5.009169035808592
34,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402175,3389580,502,0,13,-90.0,528,325.0,195.0,379.0118731649445,2,160.96375653207352,-26,13,5,3.9243099740178784
35,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402170,3389575,502,0,13,-91.54,528,320.0,190.0,372.1558813185679,2,160.6997225508144,-26,13,5,3.9963729054013912
36,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402165,3389570,501,0,13,-92.56,528,315.0,185.0,365.3080891521566,1,160.42578380196124,-27,13,5,4.227057577931441
37,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401970,3389615,497,0,5,-99.15,528,120.0,230.0,259.42243542145695,-3,192.4471884232822,-31,13,5,6.8143169086645194
38,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401975,3389620,497,0,5,-99.95,528,125.0,235.0,266.1766330841233,-3,191.99082329198615,-31,13,5,6.642969741246422
39,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401960,3389605,497,6,5,-95.67,528,110.0,220.0,245.96747752497686,-3,193.43494882292202,-31,13,5,7.183280520289082
40,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401985,3389630,497,0,6,-103.0,528,135.0,245.0,279.7320146139873,-3,191.14433878028348,-31,13,5,6.323735047296584
41,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401965,3389610,497,0,5,-92.25,528,115.0,225.0,252.68557536986555,-3,192.92791976200724,-31,13,5,6.9942172059857155
42,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401920,3389610,498,6,13,-91.5,528,70.0,225.0,235.63743335896356,-2,202.71850162818336,-30,13,5,7.255535012993002
43,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401970,3389660,497,0,5,-101.0,528,120.0,275.0,300.04166377354994,-3,196.4252937980874,-31,13,5,5.898811601836934
44,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402115,3389475,499,9,13,-93.0,528,265.0,90.0,279.8660393831306,-1,148.75865034784223,-29,13,5,5.9159327491727085
45,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402120,3389490,499,0,13,-103.0,528,270.0,105.0,289.69811873741946,-1,151.25050550713325,-29,13,5,5.716504495465036
46,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401965,3389645,497,0,13,-101.0,528,115.0,260.0,284.29737951659,-3,196.13982480865766,-31,13,5,6.22298904691541
47,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,401960,3389650,497,0,13,-102.33,528,110.0,265.0,286.9233347080715,-3,197.4569389999421,-31,13,5,6.166476325524317
48,1377301,401850.0,3389385.0,28,50,9,4,2585.0,13.2,500,0,5,402095,3389455,499,9,13,-97.25,528,245.0,70.0,254.80384612481814,-1,145.94539590092285,-29,13,5,6.493067179546366
