,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411575,3391690,500,9,6,-95.5,518,180.0,230.0,292.0616373302047,1,131.9529574681739,-18,13,-7,3.526725484884921
1,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411540,3391500,500,0,5,-104.5,518,145.0,40.0,150.41608956491322,1,95.42216131873866,-18,13,-7,6.824023285908541
2,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411545,3391495,499,0,5,-103.0,518,150.0,35.0,154.02921800749363,0,93.13402230639633,-19,13,-7,7.032095640711637
3,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411210,3391190,494,0,5,-101.0,518,-185.0,-270.0,327.29955698106284,-5,-44.41836447905621,-24,13,-7,4.193840205632889
4,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411555,3391485,499,21,12,-103.67,518,160.0,25.0,161.94134740701648,0,88.88065915052024,-19,13,-7,6.691716193962981
5,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411230,3391170,495,0,5,-103.5,518,-165.0,-290.0,333.65401241405743,-4,-39.63838368815135,-23,13,-7,3.943370904649802
6,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411215,3391185,495,0,5,-103.29,518,-180.0,-275.0,328.6715685908959,-4,-43.206570315089536,-23,13,-7,4.002956911504483
7,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411220,3391180,495,0,5,-102.5,518,-175.0,-280.0,330.1893396219811,-4,-42.0053832080835,-23,13,-7,3.984616051316283
8,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411075,3391615,496,0,5,-103.0,518,-320.0,155.0,355.5629339512205,-3,234.15561244543966,-22,13,-7,3.5405891809127565
9,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411610,3390760,492,0,12,-93.25,518,215.0,-700.0,732.2738558763381,-7,7.073966029945936,-26,13,-7,2.0334806827070766
10,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411615,3390755,492,0,12,-93.0,518,220.0,-705.0,738.5289432378395,-7,7.3308841772961415,-26,13,-7,2.016272073421706
11,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411605,3390745,492,0,5,-93.0,518,210.0,-715.0,745.2013150820387,-7,6.36784560598673,-26,13,-7,1.998233509638454
12,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411190,3391580,496,0,5,-94.0,518,-205.0,120.0,237.53947040439405,-3,229.65675111576041,-22,13,-7,5.291421568337178
13,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411600,3390750,492,0,5,-93.0,518,205.0,-710.0,739.0027063549903,-7,6.105142084148852,-26,13,-7,2.0149805386830595
14,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411060,3391610,495,0,12,-96.5,518,-335.0,150.0,367.0490430446591,-4,235.8790168805574,-23,13,-7,3.5855758623385428
15,2898301,411395.0,3391460.0,19,100,3,10,2585.0,9.2,499,21,5,411070,3391620,496,0,5,-96.33,518,-325.0,160.0,362.2499137335991,-3,233.78862198216848,-22,13,-7,3.475393101528949
