,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410230,3389065,494,0,5,-86.85,527,-110.0,-60.0,125.29964086141668,-5,-171.3895403340348,-33,14,-2,14.75485672501807
1,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410220,3389075,494,18,5,-84.5,527,-120.0,-50.0,130.0,-5,-177.38013505195957,-33,14,-2,14.243460573547825
2,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410225,3389080,494,0,5,-90.33,527,-115.0,-45.0,123.4908903522847,-5,-178.6293777306568,-33,14,-2,14.961342923048509
3,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410235,3389070,494,0,5,-79.91,527,-105.0,-55.0,118.53269591129698,-5,-172.35402463626133,-33,14,-2,15.55742577716704
4,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389465,493,0,6,-88.4,527,-40.0,340.0,342.3448553724738,-6,76.70983680775691,-34,14,-2,5.6717349177097995
5,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3389470,493,0,6,-86.67,527,-35.0,345.0,346.77081768799405,-6,75.79279649503218,-34,14,-2,5.599807551061497
6,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389450,494,0,5,-83.2,527,-55.0,325.0,329.6209944769902,-5,79.60520415501298,-33,14,-2,5.717115831215884
7,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389455,494,0,5,-89.0,527,-50.0,330.0,333.7663853655727,-5,78.61564818416412,-33,14,-2,5.646570765343183
8,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3389565,493,0,6,-89.0,527,-20.0,440.0,440.45431091090484,-6,72.60256220249983,-34,14,-2,4.414080859122746
9,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410190,3389025,494,0,5,-95.0,527,-150.0,-100.0,180.27756377319946,-5,-166.30993247402023,-33,14,-2,10.373210143491754
10,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410195,3389030,494,0,5,-85.0,527,-145.0,-95.0,173.34935823359717,-5,-166.76828893202065,-33,14,-2,10.778261494731742
11,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410440,3389115,498,0,5,-101.33,527,100.0,-10.0,100.4987562112089,-1,-25.710593137499643,-29,14,-2,16.09606580776716
12,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410450,3389105,498,21,12,-93.0,527,110.0,-20.0,111.80339887498948,-1,-30.304846468766044,-29,14,-2,14.541145703015728
13,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3388960,497,15,12,-75.9,527,-55.0,-165.0,173.92527130926086,-2,-128.43494882292202,-30,14,-2,9.78652888043945
14,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3388925,498,0,6,-78.57,527,-30.0,-200.0,202.23748416156684,-1,-118.53076560994813,-29,14,-2,8.16034397713011
15,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3388935,498,0,5,-72.03,527,-40.0,-190.0,194.164878389476,-1,-121.88865803962798,-29,14,-2,8.494765273619198
16,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410305,3388940,497,0,5,-73.45,527,-35.0,-185.0,188.2817038376273,-2,-120.71312302279104,-30,14,-2,9.053162415557008
17,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410345,3388820,496,0,6,-94.08,527,5.0,-305.0,305.04098085339285,-3,-109.06080905426442,-31,14,-2,5.802801133184933
18,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410340,3388815,496,0,6,-92.0,527,0.0,-310.0,310.0,-3,-110.0,-31,14,-2,5.710593137499642
19,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388835,496,0,6,-92.41,527,-20.0,-290.0,290.68883707497264,-3,-113.94518622903756,-31,14,-2,6.087201115316394
20,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410335,3388830,496,0,6,-91.77,527,-5.0,-295.0,295.0423698386386,-3,-110.97102193107918,-31,14,-2,5.9980403360018695
21,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410315,3388930,498,0,6,-77.82,527,-25.0,-195.0,196.596032513375,-1,-117.30575953331083,-29,14,-2,8.391221782523605
22,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410325,3388840,496,0,6,-92.81,527,-15.0,-285.0,285.3944638566067,-3,-113.01278750418334,-31,14,-2,6.199253880641668
23,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410330,3388825,496,0,6,-91.11,527,-10.0,-300.0,300.1666203960727,-3,-111.90915243299638,-31,14,-2,5.8963732851519275
24,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410350,3388805,496,0,5,-95.83,527,10.0,-320.0,320.1562118716424,-3,-108.21008939175394,-31,14,-2,5.530579222834718
25,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3388945,497,0,5,-77.09,527,-50.0,-180.0,186.81541692269406,-2,-125.52411099675426,-30,14,-2,9.12302895500693
26,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410275,3388890,498,21,5,-80.33,527,-65.0,-235.0,243.82370680473218,-1,-125.46121774044191,-29,14,-2,6.78280378939298
27,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3388885,498,21,5,-80.5,527,-70.0,-240.0,250.0,-1,-126.26020470831196,-29,14,-2,6.616737897910832
28,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410295,3388950,497,0,5,-71.96,527,-45.0,-175.0,180.6931099959265,-2,-124.42077312751098,-30,14,-2,9.426678925063642
29,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410355,3388810,496,0,5,-91.88,527,15.0,-315.0,315.35694062442957,-3,-107.27368900609373,-31,14,-2,5.61421282348312
30,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410280,3388955,497,15,5,-81.38,527,-60.0,-170.0,180.27756377319946,-2,-129.44003482817618,-30,14,-2,9.448016435202305
31,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3389570,493,0,5,-83.0,527,-70.0,445.0,450.4719747109691,-6,78.93956500315153,-34,14,-2,4.3162950188953575
32,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410290,3389465,494,0,5,-82.83,527,-50.0,340.0,343.6568055487917,-5,78.36588612403261,-33,14,-2,5.485068442201623
33,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410275,3389490,493,0,5,-88.0,527,-65.0,365.0,370.74249823833253,-6,80.09750438407525,-34,14,-2,5.239816422844337
34,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389455,494,0,6,-85.89,527,-40.0,330.0,332.41540277189324,-5,76.91122711902472,-33,14,-2,5.669370018264897
35,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389480,493,0,5,-86.1,527,-55.0,355.0,359.23529893372114,-6,78.80679269443533,-34,14,-2,5.40668143506533
36,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410280,3389475,494,0,5,-89.67,527,-60.0,350.0,355.10561809129405,-5,79.72757855140162,-33,14,-2,5.3092538839014844
37,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3389445,494,0,6,-93.5,527,-30.0,320.0,321.40317359976393,-5,75.3558250428552,-33,14,-2,5.862288827310914
38,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410315,3389450,493,0,6,-93.0,527,-25.0,325.0,325.96012026013244,-6,74.39870535499551,-34,14,-2,5.954830655056288
39,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410295,3389470,493,0,5,-82.0,527,-45.0,345.0,347.92240514229604,-6,77.43140797117252,-34,14,-2,5.5813899889986285
40,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410330,3388790,496,0,6,-89.2,527,-10.0,-335.0,335.1492204973779,-3,-111.70981404414152,-31,14,-2,5.2846002441371915
41,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410325,3388795,496,0,6,-92.0,527,-15.0,-330.0,330.3407331831786,-3,-112.6025622024998,-31,14,-2,5.361078638694738
42,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388800,496,0,6,-92.6,527,-20.0,-325.0,325.61480310329875,-3,-113.52145337692225,-31,14,-2,5.43842541701581
43,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410240,3389050,494,93,11,-85.6,527,-100.0,-75.0,125.0,-5,-163.13010235415598,-33,14,-2,14.788677614165172
44,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410245,3389045,495,93,5,-72.0,527,-95.0,-80.0,124.19742348374221,-4,-159.89909245378777,-32,14,-2,14.448255715440503
45,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410265,3389065,495,0,5,-77.41,527,-75.0,-60.0,96.04686356149273,-4,-161.34019174590992,-32,14,-2,18.426561619470036
46,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410270,3389080,496,0,5,-82.22,527,-70.0,-45.0,83.21658488546619,-3,-167.2647737278924,-31,14,-2,20.431464016366974
47,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410300,3389110,497,0,5,-78.27,527,-40.0,-15.0,42.720018726587654,-2,-179.44395478041653,-30,14,-2,35.07832964596843
48,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410320,3388970,497,0,6,-77.58,527,-20.0,-155.0,156.28499608087785,-2,-117.35237935989237,-30,14,-2,10.866149552369144
49,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410260,3389070,495,0,5,-77.42,527,-80.0,-55.0,97.082439194738,-4,-165.4914770123316,-32,14,-2,18.243086548277905
50,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410345,3388985,497,0,5,-83.47,527,5.0,-140.0,140.089257261219,-2,-107.95459151111277,-30,14,-2,12.087277639611266
51,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410255,3389055,495,0,5,-75.5,527,-85.0,-70.0,110.11357772772621,-4,-160.52754015165618,-32,14,-2,16.20434161329894
52,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410250,3389060,495,0,5,-78.0,527,-90.0,-65.0,111.01801655587259,-4,-164.1623470457217,-32,14,-2,16.0791770393047
53,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410285,3389085,496,0,5,-78.04,527,-55.0,-40.0,68.00735254367721,-3,-163.9726266148964,-31,14,-2,24.50506714734052
54,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410365,3389005,497,0,5,-87.33,527,25.0,-120.0,122.57650672131263,-2,-98.23171106797936,-30,14,-2,13.752522452276574
55,256301,410340.0,3389125.0,28,200,6,8,2585.0,9.2,499,0,5,410310,3389120,498,0,6,-80.13,527,-30.0,-5.0,30.4138126514911,-1,-190.53767779197437,-29,14,-2,43.63684537787367
