,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405515,3397675,510,0,5,-81.0,534,-55.0,-145.0,155.08062419270823,3,-150.77225468204583,-24,13,-1,8.797204037443368
1,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405585,3397940,507,0,5,-90.0,534,15.0,120.0,120.93386622447825,0,42.874983651098205,-27,13,-1,12.58559505015163
2,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405540,3397975,507,0,5,-83.5,534,-30.0,155.0,157.87653403846943,0,60.954062643398345,-27,13,-1,9.704820082138356
3,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405450,3398065,510,0,5,-99.25,534,-120.0,245.0,272.8094573140748,3,76.09542415738838,-24,13,-1,5.027566325710007
4,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405605,3397920,508,0,5,-88.0,534,35.0,100.0,105.94810050208545,1,30.709953780811276,-26,13,-1,13.78809067917921
5,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405455,3398070,510,0,5,-103.0,534,-115.0,250.0,275.1817581163403,3,74.70243022777129,-24,13,-1,4.984443716677425
6,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405660,3397855,510,0,5,-90.0,534,90.0,35.0,96.56603957913983,3,-18.749494492866745,-24,13,-1,13.957192793656928
7,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405570,3397945,507,0,5,-88.75,534,0.0,125.0,125.0,0,50.0,-27,13,-1,12.188633201931882
8,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405545,3397980,506,0,5,-83.17,534,-25.0,160.0,161.94134740701648,-1,58.88065915052027,-28,13,-1,9.809575384575263
9,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405440,3398075,510,0,5,-94.15,534,-130.0,255.0,286.2254356272342,3,77.01266534793854,-24,13,-1,4.793038541114821
10,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405555,3397970,506,0,14,-76.18,534,-15.0,150.0,150.74813431681335,-1,55.71059313749964,-28,13,-1,10.522223765887993
11,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405565,3397960,507,0,14,-75.1,534,-5.0,140.0,140.089257261219,0,52.04540848888723,-27,13,-1,10.909094349984256
12,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405575,3397950,507,0,5,-83.69,534,5.0,130.0,130.09611831257686,0,47.79740183823418,-27,13,-1,11.724655523571164
13,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405445,3398080,510,0,5,-94.0,534,-125.0,260.0,288.4874347350331,3,75.6768156818382,-24,13,-1,4.755629883219219
14,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405400,3398115,509,0,6,-98.33,534,-170.0,295.0,340.4776057246644,2,79.95360816780146,-25,13,-1,4.19947904681338
15,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405560,3397955,507,0,5,-79.33,534,-10.0,135.0,135.36986370680884,0,54.23639479905887,-27,13,-1,11.279824286249635
16,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405420,3397820,507,0,5,-102.0,534,-150.0,0.0,150.0,0,140.0,-27,13,-1,10.203973721731684
17,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405400,3397840,508,0,5,-95.5,534,-170.0,20.0,171.1724276862369,1,133.29016319224309,-26,13,-1,8.636845105452345
18,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405410,3397830,507,0,5,-96.2,534,-160.0,10.0,160.31219541881399,0,136.42366562500263,-27,13,-1,9.560114309104334
19,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405405,3397835,507,0,5,-82.75,534,-165.0,15.0,165.6804152578089,0,134.8055710922652,-27,13,-1,9.255804762401159
20,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405395,3397765,506,0,5,-76.0,534,-175.0,-55.0,183.43936327844142,-1,-202.5528115767178,-28,13,-1,8.678584103254689
21,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405375,3397900,509,0,5,-113.25,534,-195.0,80.0,210.77238908357992,2,117.69379494509235,-25,13,-1,6.764326885221301
22,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405380,3397905,509,0,5,-112.8,534,-190.0,85.0,208.1465829649865,2,115.89776549883891,-25,13,-1,6.8488545006059525
23,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405395,3397920,509,0,5,-94.5,534,-175.0,100.0,201.55644370746373,2,110.25511870305775,-25,13,-1,7.070555116965825
24,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405370,3397895,509,0,5,-103.0,534,-200.0,75.0,213.60009363293827,2,119.44395478041656,-25,13,-1,6.67559216607672
25,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405315,3397840,507,0,5,-101.5,534,-255.0,20.0,255.78311124857325,0,135.51539399045538,-27,13,-1,6.0257237878362595
26,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405305,3397830,507,0,5,-96.1,534,-265.0,10.0,265.1886121235224,0,137.8389205117736,-27,13,-1,5.813498565363983
27,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405300,3397825,508,0,5,-99.5,534,-270.0,5.0,270.04629232781554,1,138.93908830973578,-26,13,-1,5.499474350526994
28,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405310,3397835,507,0,5,-93.56,534,-260.0,15.0,260.43233286210835,0,136.69813432556498,-27,13,-1,5.9189234954557755
29,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405385,3397910,509,6,5,-78.5,534,-185.0,90.0,205.73040611440985,2,114.05770451012836,-25,13,-1,6.92851269833199
30,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405410,3397855,508,0,5,-87.0,534,-160.0,35.0,163.783393541592,1,127.66091272167381,-26,13,-1,9.020221890785262
31,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405405,3397885,508,6,6,-111.5,534,-165.0,65.0,177.341478509682,1,118.49856567595214,-26,13,-1,8.340702362441073
32,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405850,3397370,510,0,6,-106.67,534,280.0,-450.0,530.0,3,-98.10920819815429,-24,13,-1,2.5927546402003396
33,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405665,3397990,508,0,5,-119.0,534,95.0,170.0,194.74342094150447,1,20.802513953935545,-26,13,-1,7.6045324697262755
34,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405660,3397985,508,0,5,-114.0,534,90.0,165.0,187.94946129212502,1,21.38954033403479,-26,13,-1,7.876028828158109
35,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405685,3398010,508,0,5,-104.0,534,115.0,190.0,222.0923231451281,1,18.815025341261617,-26,13,-1,6.677134331999992
36,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405670,3397995,508,0,5,-106.4,534,100.0,175.0,201.55644370746373,1,20.255118703057775,-26,13,-1,7.3503429247135506
37,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405675,3398000,508,0,5,-106.67,534,105.0,180.0,208.38665984174708,1,19.743562836470744,-26,13,-1,7.1119314368462
38,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405680,3398005,508,0,5,-102.0,534,110.0,185.0,215.23243250030885,1,19.264512298079893,-26,13,-1,6.887934648495448
39,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405645,3397990,508,0,5,-113.44,534,75.0,170.0,185.80904176062046,1,26.194056481542304,-26,13,-1,7.965598354951513
40,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405640,3397985,508,0,5,-105.67,534,70.0,165.0,179.2344832893492,1,27.01128319791937,-26,13,-1,8.253831129040202
41,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405650,3397995,508,0,5,-104.5,534,80.0,175.0,192.41881404893857,1,25.43282867939871,-26,13,-1,7.695308245792941
42,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405610,3397955,508,0,5,-81.33,534,40.0,135.0,140.80127840328723,1,33.49563861824498,-26,13,-1,10.46223782844577
43,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405415,3398045,509,0,5,-87.0,534,-155.0,225.0,273.22152184628504,2,84.56252464888183,-25,13,-1,5.228054186596434
44,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,404865,3397515,510,0,10,-99.0,534,-705.0,-305.0,768.1471213250753,3,-196.6055272426385,-24,13,-1,1.7895680140139665
45,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,404890,3397530,510,78,5,-98.5,534,-680.0,-290.0,739.2563831310488,3,-196.90317808183917,-24,13,-1,1.8594576065578938
46,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,404915,3397545,510,0,10,-97.25,534,-655.0,-275.0,710.3872183534836,3,-197.22503045111358,-24,13,-1,1.9349670973699928
47,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405360,3398020,508,0,14,-97.0,534,-210.0,200.0,290.0,1,96.39718102729637,-26,13,-1,5.123165537128152
48,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405385,3398035,508,0,5,-108.0,534,-185.0,215.0,283.6370920736567,1,90.710846671181,-26,13,-1,5.237462690722118
49,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405480,3398140,510,0,6,-102.0,534,-90.0,320.0,332.41540277189324,3,65.70863782901574,-24,13,-1,4.129522369267463
50,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405410,3398050,509,0,5,-102.75,534,-160.0,230.0,280.178514522438,2,84.82448915695682,-25,13,-1,5.09893157206492
51,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405305,3397955,509,0,5,-103.5,534,-265.0,135.0,297.40544715926103,2,113.0041616059134,-25,13,-1,4.805005761590267
52,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405440,3398100,510,96,5,-98.4,534,-130.0,280.0,308.70698080866265,3,74.90476880809518,-24,13,-1,4.4454398472045025
53,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405450,3398090,511,0,5,-90.67,534,-120.0,270.0,295.4657340538831,4,73.9624889745782,-23,13,-1,4.4511110505369045
54,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405430,3398070,509,0,5,-86.0,534,-140.0,250.0,286.53097563788805,2,79.24882633654698,-25,13,-1,4.9864633872487785
55,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405255,3397885,507,0,5,-99.6,534,-315.0,65.0,321.6364407215078,0,128.34070734647702,-27,13,-1,4.798484652529706
56,1491901,405570.0,3397820.0,27,220,6,7,2585.0,6.2,507,0,5,405405,3398055,509,0,14,-95.5,534,-165.0,235.0,287.14108030722457,2,85.0737544933483,-25,13,-1,4.9759216198487435
