,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-81.0,527,125.0,105.0,163.24827717314508,-3,160.0302592718897,-27,15,-15,9.391262385317242
1,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-77.75,527,120.0,110.0,162.78820596099706,-3,162.51044707800085,-27,15,-15,9.417329132144207
2,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-80.2,527,115.0,35.0,120.20815280171308,-3,136.92751306414704,-27,15,-15,12.659134321604839
3,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-79.0,527,90.0,60.0,108.16653826391968,-3,153.69006752597977,-27,15,-15,14.015485056263797
4,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-83.31,527,105.0,45.0,114.23659658795863,-3,143.19859051364818,-27,15,-15,13.297916054000208
5,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393220,503,6,5,-93.0,527,20.0,-30.0,36.05551275463989,0,63.690067525979785,-24,15,-15,33.64933349870999
6,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-80.6,527,85.0,65.0,107.00467279516349,-3,157.40535663140855,-27,15,-15,14.161574488869931
7,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-81.6,527,110.0,40.0,117.04699910719626,-3,139.98310652189997,-27,15,-15,12.989575923304379
8,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-80.63,527,100.0,50.0,111.80339887498948,-3,146.56505117707798,-27,15,-15,13.576716299413972
9,2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410860,3393260,501,0,5,-76.0,527,60.0,10.0,60.8276253029822,-2,129.46232220802563,-26,15,-15,23.14367366798228
