,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,408280,3395010,503,0,5,-91.0,538,1100.0,-1255.0,1668.8394170800257,-3,36.23437141643558,-35,6,6,1.2014687095231151
1,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407730,3395785,505,0,13,-101.67,538,550.0,-480.0,730.0,-1,43.887909560833066,-33,6,6,2.588321034704323
2,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407745,3395780,505,0,13,-99.33,538,565.0,-485.0,744.6139939592863,-1,44.356975005846294,-33,6,6,2.5375890187023877
3,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407755,3395770,506,0,13,-106.0,538,575.0,-495.0,758.71602065595,0,44.27584111262894,-32,6,6,2.4151051184582144
4,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410985,3395740,502,0,6,-93.0,538,3805.0,-525.0,3841.0480340657027,-4,77.14413897337971,-36,6,6,0.5369856484976353
5,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407410,3396370,504,57,5,-97.5,538,230.0,105.0,252.83393759541065,-2,109.5377284765778,-34,6,6,7.658938610382642
6,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407520,3396180,503,0,5,-99.5,538,340.0,-85.0,350.46397817750113,-3,70.96375653207352,-35,6,6,5.703082771235367
7,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407385,3396355,504,57,5,-82.56,538,205.0,90.0,223.8861317723811,-2,108.70264595096626,-34,6,6,8.635125251831974
8,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,407395,3396345,505,0,5,-76.0,538,215.0,80.0,229.40139493908924,-1,105.40988283380398,-33,6,6,8.185992486145055
9,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410720,3395445,502,0,5,-89.0,538,3540.0,-820.0,3633.730865102698,-4,71.95810947333803,-36,6,6,0.5676206242618268
10,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410735,3395460,502,0,5,-91.0,538,3555.0,-805.0,3645.003429353668,-4,72.24102152385132,-36,6,6,0.5658653108937963
11,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410730,3395455,502,0,5,-87.33,538,3550.0,-810.0,3641.23605386962,-4,72.146912223268,-36,6,6,0.5664507407397321
12,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,410725,3395450,502,0,5,-87.0,538,3545.0,-815.0,3637.4785222733617,-4,72.05260823716924,-36,6,6,0.567035848703506
13,1685601,407180.0,3396265.0,32,95,6,0,2585.0,9.2,506,21,5,411150,3398520,501,0,6,-85.5,538,3970.0,2255.0,4565.73378549385,-5,114.59701150696773,-37,6,6,0.4643059661836726
