,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408440,3393750,503,18,5,-98.0,515,-790.0,-2620.0,2736.512378923216,-2,-216.77946228380273,-12,6,0,0.25124861573072654
1,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409315,3396355,506,87,5,-85.0,515,85.0,-15.0,86.31338250816034,1,-120.00797980144134,-9,6,0,5.952788037855787
2,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409280,3396330,507,0,5,-96.5,515,50.0,-40.0,64.03124237432849,2,-148.65980825409008,-8,6,0,7.121575586962839
3,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409395,3396435,503,0,12,-86.1,515,165.0,65.0,177.341478509682,-2,-88.49856567595211,-12,6,0,3.87107896836623
4,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409405,3396445,503,0,2,-86.5,515,175.0,75.0,190.3943276465977,-2,-86.80140948635182,-12,6,0,3.6064157805674637
5,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409375,3396415,504,0,5,-93.5,515,145.0,45.0,151.82226450688975,-1,-92.75854060106002,-11,6,0,4.144018055876181
6,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409400,3396450,503,0,5,-87.0,515,170.0,80.0,187.88294228055935,-2,-84.79887635452494,-12,6,0,3.654492079773599
7,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409390,3396440,503,0,5,-90.0,515,160.0,70.0,174.64249196572982,-2,-86.37062226934319,-12,6,0,3.9307178708252377
8,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409415,3396455,502,12,5,-89.33,515,185.0,85.0,203.59273071502332,-3,-85.32313682966293,-13,6,0,3.6535455156645793
9,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409385,3396425,504,0,12,-89.0,515,155.0,55.0,164.46884203398528,-1,-90.46334506187162,-11,6,0,3.826355991877475
10,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396540,505,0,5,-90.5,515,30.0,170.0,172.6267650163207,0,-30.007979801441365,-10,6,0,3.3153502586395787
11,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396545,505,0,5,-87.4,515,25.0,175.0,176.7766952966369,0,-28.13010235415595,-10,6,0,3.2376881462291043
12,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396495,503,0,6,-89.0,515,-5.0,125.0,125.09996003196804,-2,-17.709389957361452,-12,6,0,5.479235505007095
13,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396485,503,0,6,-82.83,515,5.0,115.0,115.10864433221339,-2,-22.48955292199912,-12,6,0,5.951548902463333
14,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396560,504,0,7,-87.33,515,10.0,190.0,190.26297590440447,-1,-23.012787504183336,-11,6,0,3.308855863208401
15,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396550,504,0,6,-93.5,515,20.0,180.0,181.10770276274835,-1,-26.34019174590992,-11,6,0,3.4757233900576376
16,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396555,504,0,5,-83.33,515,15.0,185.0,185.60711193270586,-1,-24.635463426902675,-11,6,0,3.3916655004916683
17,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409215,3396505,503,0,6,-83.5,515,-15.0,135.0,135.83077707206124,-2,-13.65980825409008,-12,6,0,5.0487006906907475
18,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396490,503,0,6,-87.25,515,0.0,120.0,120.0,-2,-20.0,-12,6,0,5.710593137499642
19,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396580,504,0,5,-85.0,515,25.0,210.0,211.482859825566,-1,-26.788974574438782,-11,6,0,2.977480674735453
20,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396575,504,0,7,-83.33,515,20.0,205.0,205.9732992404598,-1,-25.572197803963775,-11,6,0,3.056975927727988
21,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409175,3396500,503,0,5,-80.67,515,-55.0,130.0,141.15594213493105,-2,2.9321004375897814,-12,6,0,4.859166107393064
22,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396495,502,0,6,-86.0,515,-60.0,125.0,138.6542462386205,-3,5.641005824305296,-13,6,0,5.356302018928516
23,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396585,504,0,6,-85.5,515,30.0,215.0,217.0829334609241,-1,-27.94347181059038,-11,6,0,2.9008037289411397
24,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409275,3396600,503,0,5,-101.0,515,45.0,230.0,234.3608329051593,-2,-31.07020257793937,-12,6,0,2.931161434415592
25,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396570,504,0,7,-85.5,515,15.0,200.0,200.5617112013158,-1,-24.289153328818998,-11,6,0,3.139296917838072
26,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409180,3396505,503,0,5,-84.71,515,-50.0,135.0,143.96180048887967,-2,0.32313682966292845,-12,6,0,4.7648998789517
27,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396600,504,0,5,-88.0,515,0.0,230.0,230.0,-1,-20.0,-11,6,0,2.7381465193551673
28,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396585,504,0,5,-90.0,515,-5.0,215.0,215.05813167606567,-1,-18.667780146130383,-11,6,0,2.9280678872806365
29,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396525,503,0,5,-84.25,515,-65.0,155.0,168.0773631397161,-2,2.7509763427876237,-12,6,0,4.083742604211623
30,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409145,3396505,502,0,5,-94.5,515,-85.0,135.0,159.53056133543816,-3,12.195733934713246,-13,6,0,4.6586870737380774
31,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409205,3396565,504,0,7,-86.0,515,-25.0,195.0,196.596032513375,-1,-12.694240466689166,-11,6,0,3.2024914037993346
32,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396540,504,0,5,-91.33,515,-60.0,170.0,180.27756377319946,-1,-0.5599651718238192,-11,6,0,3.4916888336880465
33,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409150,3396520,503,0,5,-85.5,515,-80.0,150.0,170.0,-2,8.072486935852965,-12,6,0,4.037710620977124
34,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396530,503,0,5,-82.0,515,-70.0,160.0,174.64249196572982,-2,3.629377730656813,-12,6,0,3.9307178708252377
35,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408445,3393760,502,0,5,-98.0,515,-785.0,-2610.0,2725.4953678184816,-3,-216.7395153779599,-13,6,0,0.27328591123126417
36,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408440,3393755,503,0,5,-99.0,515,-790.0,-2615.0,2731.725645082244,-2,-216.80973736045593,-12,6,0,0.2516888666745209
37,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396445,508,0,6,-86.5,515,-295.0,75.0,304.38462510448846,3,55.73548770192008,-7,6,0,1.3174113964867316
38,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396450,508,21,6,-91.33,515,-300.0,80.0,310.4834939252005,3,55.06858282186249,-7,6,0,1.2915421612314215
39,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408900,3396440,509,0,6,-92.5,515,-330.0,70.0,337.34255586866,4,58.02386755579664,-6,6,0,1.0189595933636755
40,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408915,3396425,509,0,5,-94.5,515,-315.0,55.0,319.7655391063896,4,60.09581678702614,-6,6,0,1.074957424634835
41,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396455,508,21,6,-89.0,515,-305.0,85.0,316.62280397975127,3,54.42745640318975,-7,6,0,1.2665074211188352
42,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408905,3396435,509,0,2,-89.5,515,-325.0,65.0,331.436268383531,4,58.69006752597977,-6,6,0,1.0371138084422902
43,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408910,3396430,509,0,5,-94.67,515,-320.0,60.0,325.5764119219941,4,59.38034472384487,-6,6,0,1.0557760161119834
44,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409210,3396705,509,0,10,-103.33,515,-20.0,335.0,335.5964838909967,4,-16.583411808228675,-6,6,0,1.0242600027149884
45,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396700,509,0,10,-102.71,515,-5.0,330.0,330.037876614185,4,-19.131948550254435,-6,6,0,1.041507160634398
46,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408865,3396420,509,0,13,-95.5,515,-365.0,50.0,368.4087403957729,4,62.199812115818304,-6,6,0,0.9330513902200013
47,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396425,509,0,5,-93.25,515,-305.0,55.0,309.9193443462347,4,59.7778313663639,-6,6,0,1.109100620984075
48,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396440,508,0,5,-86.33,515,-300.0,70.0,308.05843601498725,3,56.86597769360367,-7,6,0,1.3017057884247663
49,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396435,508,0,2,-90.11,515,-295.0,65.0,302.0761493398643,3,57.57405713457251,-7,6,0,1.3274755084396481
50,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408955,3396415,509,0,13,-95.33,515,-275.0,45.0,278.65749586185547,4,60.70669140060289,-6,6,0,1.2334911859719029
51,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408920,3396430,509,0,5,-93.0,515,-310.0,60.0,315.75306807693886,4,59.045937356601655,-6,6,0,1.0886143119415195
52,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408950,3396420,508,0,13,-91.0,515,-280.0,50.0,284.42925306655786,3,59.87532834460217,-7,6,0,1.4098040459086798
53,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396385,505,0,13,-81.33,515,-65.0,15.0,66.70832032063167,0,57.00538320808346,-10,6,0,8.525517177156651
54,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409190,3396380,504,0,5,-84.2,515,-40.0,10.0,41.23105625617661,-1,55.96375653207349,-11,6,0,14.937970853769963
55,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396470,503,0,6,-84.23,515,10.0,100.0,100.4987562112089,-2,-25.710593137499643,-12,6,0,6.809133658307788
56,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409215,3396435,503,0,5,-79.44,515,-15.0,65.0,66.70832032063167,-2,-7.005383208083515,-12,6,0,10.197735960457248
57,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409220,3396410,504,0,5,-84.56,515,-10.0,40.0,41.23105625617661,-1,-5.963756532073489,-11,6,0,14.937970853769963
58,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409195,3396375,504,0,5,-83.43,515,-35.0,5.0,35.35533905932738,-1,61.86989764584405,-11,6,0,17.28232754551572
59,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396400,504,0,5,-84.65,515,-60.0,30.0,67.08203932499369,-1,43.434948822922024,-11,6,0,9.3123891749793
60,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396405,504,0,13,-82.72,515,-5.0,35.0,35.35533905932738,-1,-11.869897645844048,-11,6,0,17.28232754551572
61,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396420,504,0,13,-79.81,515,0.0,50.0,50.0,-1,-20.0,-11,6,0,12.407418527400745
62,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396465,503,0,6,-82.0,515,15.0,95.0,96.17692030835673,-2,-28.9726266148964,-12,6,0,7.1120440075674995
63,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409175,3396395,504,0,5,-81.98,515,-55.0,25.0,60.41522986797286,-1,45.55604521958344,-11,6,0,10.31899502806499
64,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409205,3396425,503,0,13,-81.21,515,-25.0,55.0,60.41522986797286,-2,4.443954780416561,-12,6,0,11.234183630462516
65,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409200,3396430,503,0,5,-83.63,515,-30.0,60.0,67.08203932499369,-2,6.565051177077976,-12,6,0,10.142106156573984
66,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396415,504,0,5,-82.88,515,5.0,45.0,45.27692569068709,-1,-26.34019174590992,-11,6,0,13.655408268057313
67,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396390,505,0,13,-82.83,515,-70.0,20.0,72.80109889280519,0,54.054604099077096,-10,6,0,7.821235506499643
68,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409210,3396440,503,0,5,-79.1,515,-20.0,70.0,72.80109889280519,-2,-4.054604099077153,-12,6,0,9.36005201533333
69,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409180,3396370,505,0,5,-84.0,515,-50.0,0.0,50.0,0,70.0,-10,6,0,11.309932474020213
70,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396445,508,21,6,-89.33,515,-300.0,75.0,309.23292192132453,3,55.96375653207349,-7,6,0,1.2967635201122165
71,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408915,3396430,509,0,5,-92.33,515,-315.0,60.0,320.66337489647924,4,59.2157021324374,-6,6,0,1.0719483197358384
72,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408910,3396425,509,0,5,-87.0,515,-320.0,55.0,324.6921619010844,4,60.24757505834623,-6,6,0,1.0586506090278092
73,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408905,3396440,509,0,6,-91.67,515,-325.0,70.0,332.4530041975858,4,57.84505830277777,-6,6,0,1.0339427091317202
74,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408925,3396430,509,0,5,-93.5,515,-305.0,60.0,310.84562084739105,4,58.87081071038881,-6,6,0,1.1057964780176457
75,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408930,3396435,508,0,2,-91.13,515,-300.0,65.0,306.9609095634166,3,57.77487732426425,-7,6,0,1.3063583754385586
76,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408935,3396440,508,0,5,-88.2,515,-295.0,70.0,303.1913587159106,3,56.651272886712604,-7,6,0,1.3225944777606786
77,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408955,3396420,508,0,13,-90.0,515,-275.0,50.0,279.5084971874737,3,59.695153531233984,-7,6,0,1.4346134078336898
78,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408920,3396425,509,0,5,-97.0,515,-310.0,55.0,314.8412298286233,4,59.93931020467704,-6,6,0,1.0917663776784305
79,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409425,3396385,503,0,5,-92.0,515,195.0,15.0,195.57607215607945,-2,-105.60129464500446,-12,6,0,3.511106871394865
80,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409410,3396380,503,48,5,-82.0,515,180.0,10.0,180.27756377319946,-2,-106.82016988013578,-12,6,0,3.808219799072917
81,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409435,3396395,502,0,5,-90.25,515,205.0,25.0,206.51876428063383,-3,-103.0470425318261,-13,6,0,3.6019179953204374
82,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409285,3396405,505,0,5,-87.33,515,55.0,35.0,65.19202405202648,0,-77.52880770915152,-10,6,0,8.720796928163413
83,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409430,3396400,502,0,5,-96.5,515,200.0,30.0,202.23748416156684,-3,-101.46923439005187,-13,6,0,3.6779619040611347
84,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409420,3396390,503,0,5,-92.5,515,190.0,20.0,191.049731745428,-2,-103.99099404250546,-12,6,0,3.594076305003113
85,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409280,3396410,505,0,5,-94.25,515,50.0,40.0,64.03124237432849,0,-71.34019174590992,-10,6,0,8.876395080973342
86,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409295,3396415,505,0,5,-88.75,515,65.0,45.0,79.05694150420949,0,-75.30484646876602,-10,6,0,7.209120586689089
87,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409290,3396420,505,0,5,-85.5,515,60.0,50.0,78.10249675906654,0,-70.19442890773482,-10,6,0,7.296275301016713
88,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409345,3396440,504,0,12,-88.5,515,115.0,70.0,134.6291201783626,-1,-78.67130713219584,-11,6,0,4.6710300830116145
89,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409335,3396410,505,0,5,-96.25,515,105.0,40.0,112.36102527122117,0,-89.14554196042167,-10,6,0,5.085857687964041
90,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409395,3396390,503,0,5,-79.0,515,165.0,20.0,166.20770138594662,-2,-103.08877288097531,-12,6,0,4.129522369267463
91,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409390,3396385,504,0,5,-79.33,515,160.0,15.0,160.70158679988197,-1,-104.6441749571448,-11,6,0,3.9157796682861905
92,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409340,3396435,504,0,5,-86.33,515,110.0,65.0,127.76932339180638,-1,-79.42077312751098,-11,6,0,4.9206124868229875
93,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396300,507,21,5,-77.5,515,30.0,-70.0,76.15773105863909,2,-176.80140948635182,-8,6,0,5.996651421570144
94,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409165,3396235,509,0,5,-99.0,515,-65.0,-135.0,149.83324063771698,4,-225.70995378081125,-6,6,0,2.2931566945549453
95,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409275,3396285,507,0,5,-98.0,515,45.0,-85.0,96.17692030835673,2,-172.10272896905238,-8,6,0,4.754919045602125
96,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409220,3396260,509,18,5,-87.0,515,-10.0,-110.0,110.45361017187261,4,-205.1944289077348,-6,6,0,3.1093337278055047
97,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409160,3396240,509,0,5,-99.0,515,-70.0,-130.0,147.648230602334,4,-228.30075576600638,-6,6,0,2.3270555237027066
98,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396255,509,0,13,-91.44,515,-5.0,-115.0,115.10864433221339,4,-202.48955292199918,-6,6,0,2.9838231744658543
99,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409100,3396460,502,0,6,-86.33,515,-130.0,90.0,158.11388300841898,-3,35.30484646876607,-13,6,0,4.700242065972605
100,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396315,507,0,6,-76.79,515,15.0,-55.0,57.0087712549569,2,-184.74488129694222,-8,6,0,7.9881134127929805
101,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396320,507,0,6,-78.04,515,10.0,-50.0,50.99019513592785,2,-188.69006752597977,-8,6,0,8.916613659613638
102,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396245,509,0,5,-90.59,515,5.0,-125.0,125.09996003196804,4,-197.70938995736148,-6,6,0,2.745895706219099
103,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396250,509,0,13,-91.5,515,0.0,-120.0,120.0,4,-200.0,-6,6,0,2.8624052261117474
104,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409015,3396385,509,0,5,-91.38,515,-215.0,15.0,215.52262062252305,4,66.00908690157019,-6,6,0,1.5946628053229512
105,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409025,3396375,509,0,11,-89.88,515,-205.0,5.0,205.0609665440988,4,68.60281897270363,-6,6,0,1.675972900587982
106,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409070,3396410,507,0,11,-90.6,515,-160.0,40.0,164.92422502470643,2,55.96375653207349,-8,6,0,2.777076804743984
107,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409050,3396430,507,0,5,-89.3,515,-180.0,60.0,189.73665961010275,2,51.565051177077976,-8,6,0,2.4143721196269126
108,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409055,3396425,507,0,5,-91.36,515,-175.0,55.0,183.43936327844142,2,52.55281157671777,-8,6,0,2.497152003426342
109,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409020,3396380,509,0,5,-92.0,515,-210.0,10.0,210.23796041628637,4,67.27368900609372,-6,6,0,1.6347256674788686
110,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409010,3396390,509,0,5,-90.25,515,-220.0,20.0,220.90722034374522,4,64.80557109226521,-6,6,0,1.5558123414180431
111,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396310,507,0,5,-80.0,515,20.0,-60.0,63.245553203367585,2,-181.56505117707798,-8,6,0,7.209120586689089
112,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409005,3396395,509,0,5,-97.33,515,-225.0,25.0,226.38462845343543,4,63.65980825409008,-6,6,0,1.5181870772394332
113,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409060,3396420,507,0,5,-89.57,515,-170.0,50.0,177.2004514666935,2,53.61045966596521,-8,6,0,2.5849550384849436
114,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409075,3396405,507,0,11,-94.5,515,-155.0,35.0,158.90248582070703,2,57.275644314577676,-8,6,0,2.882142183641944
115,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409105,3396455,502,0,6,-86.13,515,-125.0,85.0,151.16216457830973,-3,35.7842978675626,-13,6,0,4.915363146945316
116,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409045,3396435,507,0,5,-88.5,515,-185.0,65.0,196.08671551127577,2,50.641005824305296,-8,6,0,2.33627337694617
117,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409040,3396440,507,0,2,-89.46,515,-190.0,70.0,202.48456731316588,2,49.775140568831944,-8,6,0,2.2625327243707134
118,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396305,507,0,6,-83.8,515,25.0,-65.0,69.6419413859206,2,-178.9624889745782,-8,6,0,6.553031978625017
119,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409115,3396445,502,0,2,-83.77,515,-115.0,75.0,137.2953021774598,-3,36.88865803962801,-13,6,0,5.40900559584324
120,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409110,3396450,502,0,5,-86.55,515,-120.0,80.0,144.22205101855957,-3,36.30993247402023,-13,6,0,5.150652185902697
121,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409210,3396270,509,0,5,-93.33,515,-20.0,-100.0,101.9803902718557,4,-211.30993247402023,-6,6,0,3.3671065082357314
122,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409265,3396295,507,21,5,-84.0,515,35.0,-75.0,82.76472678623425,2,-174.98310652189997,-8,6,0,5.521031579082746
123,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409270,3396290,507,21,5,-90.0,515,40.0,-80.0,89.44271909999159,2,-173.43494882292202,-8,6,0,5.111089695288715
124,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409065,3396415,507,0,5,-87.75,515,-165.0,45.0,171.0263137648707,2,54.74488129694225,-8,6,0,2.6781397389894055
125,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409290,3396665,504,0,5,-108.5,515,60.0,295.0,301.0398644698074,-1,-31.4965630175858,-11,6,0,2.0926573999955633
126,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409185,3396505,503,0,5,-91.5,515,-45.0,135.0,142.30249470757707,-2,-1.5650511770779758,-12,6,0,4.820200288190663
127,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396575,504,0,5,-91.0,515,25.0,205.0,206.51876428063383,-1,-26.952957468173906,-11,6,0,3.04891698313211
128,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396580,504,0,5,-88.75,515,20.0,210.0,210.95023109728987,-1,-25.440332031005482,-11,6,0,2.9849849438512215
129,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409270,3396600,503,0,5,-96.67,515,40.0,230.0,233.45235059857504,-2,-29.86580694308435,-12,6,0,2.9425480725324293
