,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408255,3378840,478,0,5,-71.67,496,-80.0,-20.0,82.46211251235322,-3,-285.9637565320735,-18,6,0,12.313498291821032
1,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408240,3378825,479,0,5,-77.5,496,-95.0,-35.0,101.24228365658294,-2,-279.77514056883194,-17,6,0,9.53184526010159
2,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408210,3378795,480,0,5,-78.0,496,-125.0,-65.0,140.8900280360537,-1,-272.5255683737229,-16,6,0,6.478966276075941
3,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408230,3378775,480,0,10,-85.0,496,-105.0,-85.0,135.09256086106296,-1,-261.00900595749454,-16,6,0,6.754492835599706
4,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408110,3378655,478,115,5,-84.67,496,-225.0,-205.0,304.38462510448846,-3,-257.66300076606717,-18,6,0,3.3842851164596
5,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408295,3378880,480,0,6,-78.5,496,-40.0,20.0,44.721359549995796,-1,33.434948822922024,-16,6,0,19.685730102414364
6,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408275,3378820,479,0,6,-63.72,496,-60.0,-40.0,72.11102550927978,-2,-266.30993247402023,-17,6,0,13.26513612547316
7,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408205,3378790,480,0,7,-81.25,496,-130.0,-70.0,147.648230602334,-1,-271.6992442339936,-16,6,0,6.1847616394969975
8,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408305,3378850,480,0,6,-66.75,496,-30.0,-10.0,31.622776601683793,-1,-281.565051177078,-16,6,0,26.83778755833606
9,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408200,3378785,480,0,7,-82.47,496,-135.0,-75.0,154.434452114805,-1,-270.94539590092285,-16,6,0,5.914958934830588
