,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426250,3378880,502,0,5,-102.0,516,3455.0,-3415.0,4857.905927454751,-1,-104.66640388894444,-14,6,0,0.16512026055799536
1,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378905,503,12,5,-102.5,516,3435.0,-3390.0,4826.108680914676,0,-104.62223110377101,-13,6,0,0.15433621192807748
2,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426175,3378820,503,6,15,-101.0,516,3380.0,-3475.0,4847.682435968759,0,-105.79398258649275,-13,6,0,0.15364936915789115
3,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426170,3378815,503,6,15,-101.67,516,3375.0,-3480.0,4847.785576941291,0,-105.87754725321741,-13,6,0,0.1536461001458573
4,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426190,3378820,503,6,15,-98.5,516,3395.0,-3475.0,4858.152941190716,0,-105.66716960598458,-13,6,0,0.1533182188516907
5,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426245,3378855,502,0,5,-103.5,516,3450.0,-3440.0,4871.970853771602,-1,-104.91684217811041,-14,6,0,0.16464357636494992
6,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426235,3378895,503,12,15,-98.5,516,3440.0,-3400.0,4836.6930851564275,0,-104.66494078139087,-13,6,0,0.15399847104780595
7,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426190,3378825,503,0,15,-96.5,516,3395.0,-3470.0,4854.577736528688,0,-105.62593044602389,-13,6,0,0.153431131121516
8,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378865,503,6,15,-106.0,516,3435.0,-3430.0,4854.2893403669295,0,-104.95826965085075,-13,6,0,0.15344024651094748
9,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426220,3378860,503,0,15,-98.0,516,3425.0,-3435.0,4850.757672776491,0,-105.08352148531966,-13,6,0,0.15355196047161876
10,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426230,3378850,503,0,15,-96.5,516,3435.0,-3445.0,4864.899793418154,0,-105.08327869064667,-13,6,0,0.15310559156590395
11,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426210,3378870,503,0,15,-98.0,516,3415.0,-3425.0,4836.615552222443,0,-105.08376569984154,-13,6,0,0.1540009396946635
12,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,426210,3378825,503,6,15,-101.0,516,3415.0,-3470.0,4868.585523537612,0,-105.45769075437642,-13,6,0,0.15298968455260775
13,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422455,3382090,500,96,5,-79.5,516,-340.0,-205.0,397.0201506221063,-3,-208.91249467652003,-16,6,0,2.3077837813254805
14,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422710,3382345,501,0,6,-83.0,516,-85.0,50.0,98.6154146165801,-2,89.53445508054017,-15,6,0,8.64874081537455
15,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422705,3382360,501,0,6,-86.0,516,-90.0,65.0,111.01801655587259,-2,84.16234704572173,-15,6,0,7.694817733381663
16,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422695,3382330,501,0,6,-86.0,516,-100.0,35.0,105.94810050208545,-2,100.70995378081125,-15,6,0,8.058308151415629
17,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422680,3382335,500,0,6,-83.83,516,-115.0,40.0,121.75795661885921,-3,100.82099197418927,-16,6,0,7.486243631273635
18,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422700,3382355,501,0,6,-85.0,516,-95.0,60.0,112.36102527122117,-2,87.72435568542238,-15,6,0,7.603927027168231
19,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422690,3382325,500,0,6,-86.0,516,-105.0,30.0,109.20164833920778,-3,104.0546040990771,-16,6,0,8.335549153329804
20,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422515,3382230,497,0,5,-94.5,516,-280.0,-65.0,287.4456470360962,-6,-226.93068210371783,-19,6,0,3.7817184638827612
21,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422600,3382255,498,0,13,-79.5,516,-195.0,-40.0,199.06029237394384,-5,-228.40782458970895,-18,6,0,5.166910999675981
22,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422425,3382470,503,0,13,-90.33,516,-370.0,175.0,409.2981798151563,0,94.68711619812586,-13,6,0,1.8191989462418607
23,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422470,3382435,502,0,5,-99.0,516,-325.0,140.0,353.8714455844099,-1,96.69510946079691,-14,6,0,2.2655764310614703
24,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422475,3382440,502,0,5,-88.67,516,-320.0,145.0,351.31894341182345,-1,95.62353138332526,-14,6,0,2.2820196007535922
25,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422455,3382055,499,0,5,-90.0,516,-340.0,-240.0,416.17304093369626,-4,-204.78240703180728,-17,6,0,2.339140083667469
26,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,423035,3382155,505,0,5,-96.5,516,240.0,-140.0,277.8488797889961,2,-90.25643716352926,-11,6,0,2.2671482673422894
27,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422880,3382170,505,12,5,-86.5,516,85.0,-125.0,151.16216457830973,2,-115.7842978675626,-11,6,0,4.162050835322316
28,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422440,3382050,499,0,5,-92.7,516,-355.0,-245.0,431.335136523794,-4,-205.3888578154696,-17,6,0,2.2570022809527037
29,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422450,3382060,499,0,5,-80.2,516,-345.0,-235.0,417.43262929483603,-4,-205.73889710090543,-17,6,0,2.3320896151068706
30,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422420,3382030,499,96,5,-87.25,516,-375.0,-265.0,459.1840589567543,-4,-204.7524249416538,-17,6,0,2.120246954274598
31,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422425,3382025,499,0,5,-81.5,516,-370.0,-270.0,458.0392996239515,-4,-203.88065915052024,-17,6,0,2.125541148380171
32,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422460,3382070,500,0,5,-96.5,516,-335.0,-225.0,403.54677547962143,-3,-206.1130405359483,-16,6,0,2.270499017751479
33,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422430,3382040,499,96,5,-88.67,516,-365.0,-255.0,445.25273721786374,-4,-205.060689795323,-17,6,0,2.1865230364344095
34,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422445,3382045,499,0,5,-94.91,516,-350.0,-250.0,430.11626335213134,-4,-204.46232220802563,-17,6,0,2.263391582327645
35,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422475,3382075,500,0,5,-65.17,516,-320.0,-220.0,388.329756778952,-3,-205.4914770123316,-16,6,0,2.3593717239555128
36,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422435,3382035,499,96,5,-90.43,516,-360.0,-260.0,444.07206622349037,-4,-204.1623470457217,-17,6,0,2.192330761890733
37,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422470,3382080,500,96,5,-70.33,516,-325.0,-215.0,389.6793553679743,-3,-206.513831184487,-16,6,0,2.351209564608493
38,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422465,3382065,500,0,5,-73.75,516,-330.0,-230.0,402.24370722237535,-3,-205.12467165539783,-16,6,0,2.277846562768375
39,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422830,3382130,505,0,5,-87.5,516,35.0,-165.0,168.67127793433,2,-138.02386755579664,-11,6,0,3.731295275487913
40,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422825,3382135,505,0,5,-86.5,516,30.0,-160.0,162.78820596099706,2,-139.38034472384487,-11,6,0,3.865740374208761
41,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422665,3381975,505,0,5,-91.6,516,-130.0,-320.0,345.3983207834109,2,-172.1094483437517,-11,6,0,1.8240986945286444
42,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422490,3381830,498,0,5,-87.5,516,-305.0,-465.0,556.1025085359713,-5,-183.26142879327767,-18,6,0,1.853910151966434
43,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422815,3382145,505,0,5,-86.0,516,20.0,-150.0,151.32745950421557,2,-142.40535663140855,-11,6,0,4.157520578773597
44,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422280,3381720,496,0,6,-85.0,516,-515.0,-575.0,771.9132075563936,-7,-191.84928358673227,-20,6,0,1.4841814608030184
45,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422660,3381980,505,0,5,-96.36,516,-135.0,-315.0,342.70978976387585,2,-173.19859051364818,-11,6,0,1.8383988222334091
46,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422480,3381840,498,0,5,-81.33,516,-315.0,-455.0,553.3985905294663,-5,-184.69515353123398,-18,6,0,1.862962031337379
47,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422670,3381970,505,18,5,-93.0,516,-125.0,-325.0,348.209706929603,2,-171.03751102542182,-11,6,0,1.8093810602827654
48,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422675,3381965,505,18,5,-93.0,516,-120.0,-330.0,351.14099732158877,2,-169.98310652189997,-11,6,0,1.794286440727311
49,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422845,3382115,504,0,5,-91.4,516,50.0,-180.0,186.81541692269406,1,-134.47588900324575,-12,6,0,3.6753179850264543
50,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422850,3382110,504,0,5,-94.67,516,55.0,-185.0,193.00259065618783,1,-133.44292862436333,-12,6,0,3.5578042320643366
51,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422820,3382140,505,0,5,-83.75,516,25.0,-155.0,157.00318468107582,2,-140.8376529542783,-11,6,0,4.007723512250517
52,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422840,3382120,504,0,5,-88.67,516,45.0,-175.0,180.6931099959265,1,-135.57922687248902,-12,6,0,3.799487585717383
53,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422285,3381715,496,0,6,-89.0,516,-510.0,-580.0,772.3341245859851,-7,-191.32550047917036,-20,6,0,1.4833729531417759
54,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422810,3382150,505,0,5,-84.25,516,15.0,-145.0,145.7737973711325,2,-144.0938588862295,-11,6,0,4.315325596080143
55,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422805,3382155,505,0,5,-81.67,516,10.0,-140.0,140.356688476182,2,-145.91438322002512,-11,6,0,4.481211043037653
56,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422655,3381985,505,0,5,-92.0,516,-140.0,-310.0,340.14702703389895,2,-174.3045492659367,-11,6,0,1.8522402203409016
57,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422835,3382125,504,0,5,-94.75,516,40.0,-170.0,174.64249196572982,1,-136.7594800848128,-12,6,0,3.9307178708252377
58,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422865,3382095,503,0,14,-99.0,516,70.0,-200.0,211.8962010041709,0,-130.70995378081128,-13,6,0,3.510741214287699
59,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422485,3381835,498,0,5,-85.0,516,-310.0,-460.0,554.7071299343465,-5,-183.97654403625688,-18,6,0,1.8585704391381317
60,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422495,3381825,498,0,5,-89.5,516,-300.0,-470.0,557.584074378026,-5,-182.5500034921934,-18,6,0,1.8489875205929795
61,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422630,3382010,504,0,5,-95.5,516,-165.0,-285.0,329.31747600150226,1,-180.06858282186246,-12,6,0,2.08687766945986
62,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422510,3382420,502,0,5,-90.17,516,-285.0,125.0,311.20732639190874,-1,96.3179122754616,-14,6,0,2.575776310274476
63,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422515,3382415,502,0,5,-95.0,516,-280.0,120.0,304.63092423455635,-1,96.80140948635182,-14,6,0,2.631305091957439
64,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422650,3382360,500,0,13,-84.0,516,-145.0,65.0,158.90248582070703,-3,95.85445803957839,-16,6,0,5.749771920499021
65,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422640,3382350,500,0,5,-81.0,516,-155.0,55.0,164.46884203398528,-3,100.46334506187162,-16,6,0,5.556412999495449
66,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422695,3382395,501,0,6,-89.5,516,-100.0,100.0,141.4213562373095,-2,75.0,-15,6,0,6.054498479394494
67,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422665,3382325,500,0,5,-72.5,516,-130.0,30.0,133.41664064126334,-3,107.00538320808346,-16,6,0,6.838541159976503
68,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422675,3382335,500,0,5,-78.25,516,-120.0,40.0,126.49110640673517,-3,101.56505117707798,-16,6,0,7.209120586689089
69,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422645,3382345,500,0,5,-81.0,516,-150.0,50.0,158.11388300841898,-3,101.56505117707798,-16,6,0,5.778255691945867
70,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422770,3381985,504,0,5,-92.0,516,-25.0,-310.0,311.0064308016797,1,-154.61064931866062,-12,6,0,2.2096278167507477
71,3127401,422795.0,3382295.0,13,240,3,3,2585.0,9.2,503,0,5,422775,3381990,504,0,5,-89.0,516,-20.0,-305.0,305.6550343115585,1,-153.75172907052598,-12,6,0,2.2482745365679206
