,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417165,3405035,495,0,5,-95.1,514,100.0,-170.0,197.2308292331602,3,-119.53445508054013,-19,7,-1,5.50254188891154
1,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416765,3405275,493,0,5,-100.75,514,-300.0,70.0,308.05843601498725,1,106.86597769360367,-21,7,-1,3.8997561357298496
2,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416725,3405235,494,0,5,-93.2,514,-340.0,30.0,341.32096331752024,2,114.95754893082909,-20,7,-1,3.3534617473720094
3,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416780,3405260,493,0,5,-102.33,514,-285.0,55.0,290.25850547399983,1,109.0771952801307,-21,7,-1,4.138099467205422
4,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416935,3405425,495,0,15,-97.5,514,-130.0,220.0,255.53864678361276,3,60.579226872489016,-19,7,-1,4.252274045308632
5,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417170,3405030,495,0,5,-92.41,514,105.0,-175.0,204.08331631958552,3,-119.03624346792648,-19,7,-1,5.318861405023139
6,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416790,3405250,494,0,5,-97.86,514,-275.0,45.0,278.65749586185547,2,110.70669140060289,-20,7,-1,4.1052331528055594
7,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417180,3405020,496,0,5,-91.07,514,115.0,-185.0,217.83020910791964,4,-118.13402230639633,-18,7,-1,4.723799466440066
8,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416775,3405265,493,0,5,-99.13,514,-290.0,60.0,296.1418578992169,1,108.3106308245608,-21,7,-1,4.05616637941619
9,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417185,3405015,496,0,5,-92.68,514,120.0,-190.0,224.72205054244233,4,-117.72435568542238,-18,7,-1,4.579554505884082
10,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417195,3405005,496,0,6,-92.91,514,130.0,-200.0,238.53720883753127,4,-116.97613244420336,-18,7,-1,4.315356816641907
11,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416770,3405270,493,0,5,-102.0,514,-295.0,65.0,302.0761493398643,1,107.57405713457251,-21,7,-1,3.9767411283843614
12,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417190,3405010,496,0,5,-92.15,514,125.0,-195.0,231.62469643800938,4,-117.33908727832619,-18,7,-1,4.443634177204057
13,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,417175,3405025,495,0,5,-90.71,514,110.0,-180.0,210.95023109728987,3,-118.57043438516149,-19,7,-1,5.146665602834838
14,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416720,3405240,493,0,5,-99.5,514,-345.0,35.0,346.77081768799405,1,114.20720350496788,-21,7,-1,3.465527278914112
15,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416735,3405225,494,0,5,-89.5,514,-330.0,20.0,330.6055050963308,2,116.53177074108288,-20,7,-1,3.4618926480618457
16,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416730,3405230,494,0,5,-90.33,514,-335.0,25.0,335.9315406448165,2,115.73210669970922,-20,7,-1,3.4071363176003104
17,298401,417065.0,3405205.0,22,240,3,4,2585.0,16.2,492,0,5,416785,3405255,493,0,6,-98.38,514,-280.0,50.0,284.42925306655786,1,109.87532834460217,-21,7,-1,4.222604302816972
