,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410775,3392325,505,0,5,-90.33,536,-335.0,125.0,357.56118357562247,-1,239.5377284765778,-31,6,0,4.955064884606075
1,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411005,3391945,501,51,5,-99.67,536,-105.0,-255.0,275.77164466275354,-5,-32.380135051959584,-35,6,0,7.2331144790553505
2,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410975,3391995,504,0,5,-86.92,536,-135.0,-205.0,245.45875417267155,-2,-43.366366001059575,-32,6,0,7.4276531925523575
3,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410970,3392000,504,0,5,-83.67,536,-140.0,-200.0,244.13111231467406,-2,-44.99202019855868,-32,6,0,7.467591823369961
4,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410990,3391980,502,0,5,-98.67,536,-120.0,-220.0,250.59928172283335,-4,-38.61045966596521,-34,6,0,7.7264138673739335
5,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410965,3391985,503,0,5,-87.17,536,-145.0,-215.0,259.3260495977988,-3,-43.99645914825051,-33,6,0,7.252078469692509
6,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410995,3391975,502,0,5,-93.8,536,-115.0,-225.0,252.68557536986555,-4,-37.072080237992765,-34,6,0,7.6633820681710825
7,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411030,3391940,503,0,11,-95.0,536,-80.0,-260.0,272.02941017470886,-3,-27.102728969052365,-33,6,0,6.916777193384261
8,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411010,3391960,502,0,11,-98.5,536,-100.0,-240.0,260.0,-4,-32.61986494804043,-34,6,0,7.4502490686561815
9,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410960,3391990,504,0,12,-84.67,536,-150.0,-210.0,258.0697580112788,-2,-45.537677791974374,-32,6,0,7.068452992911071
10,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410985,3391965,502,0,5,-90.2,536,-125.0,-235.0,266.1766330841233,-4,-38.009176708013854,-34,6,0,7.279241885603444
11,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410980,3391970,502,0,5,-92.89,536,-130.0,-230.0,264.1968962724581,-4,-39.47588900324574,-34,6,0,7.333196695485543
