,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404200,3389440,498,0,5,-99.75,514,-260.0,-200.0,328.0243893371345,-1,-172.43140797117252,-16,6,0,2.7924950508127897
1,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404205,3389435,498,0,5,-98.67,514,-255.0,-205.0,327.1849629796577,-1,-171.20344790169185,-16,6,0,2.7996480975039217
2,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404160,3389400,498,0,5,-99.0,514,-300.0,-240.0,384.1874542459709,-1,-171.34019174590992,-16,6,0,2.384781215640656
3,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404435,3389465,498,0,5,-115.0,514,-25.0,-175.0,176.7766952966369,-1,-128.13010235415598,-16,6,0,5.171730428067552
4,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404365,3389575,499,0,5,-87.75,514,-95.0,-65.0,115.10864433221339,0,-175.61965527615513,-15,6,0,7.424472189108616
5,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404340,3389560,500,0,5,-89.0,514,-120.0,-80.0,144.22205101855957,1,-176.30993247402023,-14,6,0,5.544474733907005
6,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404390,3389590,499,0,5,-89.0,514,-70.0,-50.0,86.02325267042627,0,-174.46232220802563,-15,6,0,9.891299103572184
7,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404325,3389535,500,0,5,-89.0,514,-135.0,-105.0,171.0263137648707,1,-172.12501634890182,-14,6,0,4.67972669324508
8,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404320,3389540,500,0,5,-89.58,514,-140.0,-100.0,172.04650534085255,1,-174.46232220802563,-14,6,0,4.652099276340239
9,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404355,3389545,500,0,5,-86.84,514,-105.0,-95.0,141.59802258506295,1,-167.86240522611175,-14,6,0,5.646564341911388
10,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404330,3389530,500,0,5,-88.84,514,-130.0,-110.0,170.29386365926402,1,-169.7636416907262,-14,6,0,4.699764671064311
