,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410050,3397580,503,0,5,-91.5,535,1020.0,2810.0,2989.3979326948092,-2,-49.95035672294415,-32,11,-5,0.6132990523694796
1,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409130,3394970,499,15,13,-92.5,535,100.0,200.0,223.60679774997897,-6,-56.565051177077976,-36,11,-5,9.145960365565434
2,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3395050,502,0,6,-95.78,535,20.0,280.0,280.713376952364,-3,-34.085616779974885,-33,11,-5,6.70478295210054
3,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3394965,500,15,13,-90.33,535,105.0,195.0,221.472345903501,-5,-58.300755766006375,-35,11,-5,8.980370986684626
4,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3395085,503,0,5,-85.0,535,65.0,315.0,321.6364407215078,-2,-41.65929265352298,-32,11,-5,5.681729030189
5,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3395045,502,0,6,-96.67,535,25.0,275.0,276.1340254296815,-3,-35.19442890773479,-33,11,-5,6.814936389358835
6,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3395055,503,0,5,-96.45,535,15.0,285.0,285.3944638566067,-2,-33.012787504183336,-32,11,-5,6.397597357954624
7,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3395060,503,0,5,-98.27,535,10.0,290.0,290.17236257093816,-2,-31.974934010881952,-32,11,-5,6.293108422576845
8,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409140,3395000,500,0,13,-102.17,535,110.0,230.0,254.95097567963924,-5,-55.55996517182382,-35,11,-5,7.816777766952081
9,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409150,3394990,500,9,5,-97.0,535,120.0,220.0,250.59928172283335,-5,-58.61045966596521,-35,11,-5,7.950795923772251
10,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409175,3395005,501,0,7,-104.0,535,145.0,235.0,276.1340254296815,-4,-61.6754687381092,-34,11,-5,7.019419239288839
11,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409120,3394980,499,0,5,-94.5,535,90.0,210.0,228.47319317591726,-6,-53.198590513648185,-36,11,-5,8.95434473505222
12,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409160,3395020,502,9,5,-102.0,535,130.0,250.0,281.7800560721074,-3,-57.47443162627712,-33,11,-5,6.679631757252455
13,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3395075,503,0,6,-94.5,535,35.0,305.0,307.001628660175,-2,-36.54629078329401,-32,11,-5,5.950678098577012
14,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408465,3394875,505,48,7,-95.0,535,-565.0,105.0,574.6738205277843,0,49.472213880036406,-30,11,-5,2.9883291059269483
15,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408845,3394935,503,0,13,-106.33,535,-185.0,165.0,247.8911051248108,-2,18.270487923183566,-32,11,-5,7.355573788061818
16,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410095,3397455,505,0,6,-89.5,535,1065.0,2685.0,2888.50307252736,0,-51.635655523940386,-30,11,-5,0.5950527113260088
17,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410090,3397460,505,0,5,-90.67,535,1060.0,2690.0,2891.3145799099757,0,-51.50702143075989,-30,11,-5,0.594474125038784
18,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410085,3397445,505,0,5,-88.5,535,1055.0,2675.0,2875.5260388318516,0,-51.52390545909071,-30,11,-5,0.597737945247663
19,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410105,3397465,505,0,5,-108.5,535,1075.0,2695.0,2901.4909960225623,0,-51.746405554916464,-30,11,-5,0.5923892713563046
20,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3394935,502,90,5,-90.5,535,15.0,165.0,165.6804152578089,-3,-35.19442890773479,-33,11,-5,11.264674962395972
21,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409025,3394995,501,0,5,-99.86,535,-5.0,225.0,225.055548698538,-4,-28.726969979943306,-34,11,-5,8.590927243983177
22,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394930,502,90,5,-85.5,535,20.0,160.0,161.24515496597098,-3,-37.125016348901795,-33,11,-5,11.566282247931154
23,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3394885,501,0,6,-80.75,535,65.0,115.0,132.09844813622905,-4,-59.475889003245754,-34,11,-5,14.433720951193315
24,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409080,3394900,501,0,5,-85.17,535,50.0,130.0,139.2838827718412,-4,-51.03751102542179,-34,11,-5,13.71795658125382
25,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394895,501,0,5,-83.83,535,55.0,125.0,136.56500283747664,-4,-53.749494492866745,-34,11,-5,13.980454223214851
26,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3394955,501,0,5,-91.73,535,35.0,185.0,188.2817038376273,-4,-40.713123022791024,-34,11,-5,10.236185603440328
27,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394950,501,0,5,-87.79,535,40.0,180.0,184.39088914585776,-4,-42.52880770915152,-34,11,-5,10.44746989776266
28,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409075,3394945,501,0,5,-88.6,535,45.0,175.0,180.6931099959265,-4,-44.420773127510984,-34,11,-5,10.656422055389646
29,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3395000,501,0,5,-102.43,535,-10.0,230.0,230.21728866442677,-4,-27.510447078000823,-34,11,-5,8.401088371459283
30,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3395165,504,0,5,-102.5,535,105.0,395.0,408.71750635371615,-1,-44.886266849017545,-31,11,-5,4.337408802086716
31,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394960,501,0,5,-91.56,535,30.0,190.0,192.35384061671346,-4,-38.9726266148964,-34,11,-5,10.023926003083902
32,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409090,3394890,501,0,6,-84.14,535,60.0,120.0,134.16407864998737,-4,-56.565051177077976,-34,11,-5,14.220575401634786
33,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394940,502,90,5,-89.75,535,10.0,170.0,170.29386365926402,-3,-33.36646066342979,-33,11,-5,10.967000936713141
34,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394990,501,0,5,-100.67,535,0.0,220.0,220.0,-4,-30.0,-34,11,-5,8.785298717884604
35,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409035,3394985,501,90,5,-93.18,535,5.0,215.0,215.05813167606567,-4,-31.332219853869617,-34,11,-5,8.983921385548783
36,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409185,3394805,503,15,6,-101.0,535,155.0,35.0,158.90248582070703,-2,-107.27564431457762,-32,11,-5,11.38601468555744
37,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409210,3394800,503,0,6,-97.0,535,180.0,30.0,182.4828759089466,-2,-110.53767779197437,-32,11,-5,9.94619780281465
38,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409195,3394815,503,6,6,-88.5,535,165.0,45.0,171.0263137648707,-2,-104.74488129694222,-32,11,-5,10.597829855749094
39,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409225,3394765,503,5,12,-105.0,535,195.0,-5.0,195.0640920313116,-2,-121.46880071438582,-32,11,-5,9.316313045579223
40,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409220,3394770,503,5,12,-102.5,535,190.0,0.0,190.0,-2,-120.0,-32,11,-5,9.560096480886301
41,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409015,3394995,501,90,5,-96.25,535,-15.0,225.0,225.49944567559362,-4,-26.185925165709648,-34,11,-5,8.574267551269548
42,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3394970,501,90,10,-105.0,535,-10.0,200.0,200.24984394500785,-4,-27.13759477388828,-34,11,-5,9.636233674985766
43,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394950,501,90,10,-94.2,535,10.0,180.0,180.27756377319946,-4,-33.17983011986422,-34,11,-5,10.680421033966617
44,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394980,501,90,5,-103.2,535,0.0,210.0,210.0,-4,-30.0,-34,11,-5,9.1966558916289
45,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394940,501,0,5,-88.93,535,40.0,170.0,174.64249196572982,-4,-43.24051991518718,-34,11,-5,11.016734479052133
46,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394960,501,90,5,-93.18,535,20.0,190.0,191.049731745428,-4,-36.00900595749454,-34,11,-5,10.090947941597056
47,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394905,501,0,5,-83.2,535,55.0,135.0,145.7737973711325,-4,-52.16634582208246,-34,11,-5,13.12884614937404
48,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3394955,501,0,5,-96.26,535,25.0,185.0,186.6815470259447,-4,-37.69605172201659,-34,11,-5,10.32204754016979
49,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394930,501,0,5,-87.82,535,30.0,160.0,162.78820596099706,-4,-40.61965527615513,-34,11,-5,11.797225084985099
50,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3394925,501,0,5,-86.81,535,35.0,155.0,158.90248582070703,-4,-42.72435568542238,-34,11,-5,12.077335208530904
51,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409080,3394910,501,0,5,-85.55,535,50.0,140.0,148.66068747318505,-4,-49.65382405805332,-34,11,-5,12.882478622426117
52,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409100,3394890,501,0,6,-90.0,535,70.0,120.0,138.92443989449805,-4,-60.256437163529256,-34,11,-5,13.752103521554265
53,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409075,3394935,501,0,5,-90.96,535,45.0,165.0,171.0263137648707,-4,-45.255118703057775,-34,11,-5,11.243796681378345
54,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409105,3394885,501,0,6,-90.0,535,75.0,115.0,137.2953021774598,-4,-63.111341960372016,-34,11,-5,13.908984179024536
55,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3394915,500,0,6,-84.33,535,65.0,145.0,158.90248582070703,-5,-54.14554196042167,-35,11,-5,12.421674549638984
56,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409035,3394975,501,90,5,-89.75,535,5.0,205.0,205.0609665440988,-4,-31.39718102729637,-34,11,-5,9.414243644884417
57,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3394945,501,90,5,-94.5,535,15.0,175.0,175.64168070250295,-4,-34.89909245378777,-34,11,-5,10.955583214442196
58,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409025,3394965,501,0,10,-99.83,535,-5.0,195.0,195.0640920313116,-4,-28.531199285614207,-34,11,-5,9.887419339430357
59,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409090,3394920,501,0,6,-89.0,535,60.0,150.0,161.55494421403512,-4,-51.801409486351815,-34,11,-5,11.884729755846125
60,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3394825,504,15,5,-86.5,535,105.0,55.0,118.53269591129698,-1,-92.35402463626133,-31,11,-5,14.65636251065858
61,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409205,3394755,503,0,12,-105.0,535,175.0,-15.0,175.64168070250295,-2,-124.89909245378777,-32,11,-5,10.325417191226105
62,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409200,3394760,503,0,12,-100.56,535,170.0,-10.0,170.29386365926402,-2,-123.36646066342979,-32,11,-5,10.642373066799445
63,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409120,3394840,503,15,5,-86.5,535,90.0,70.0,114.0175425099138,-2,-82.1250163489018,-32,11,-5,15.677230328573879
64,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408960,3394680,504,0,5,-92.5,535,-70.0,-90.0,114.0175425099138,-1,-247.8749836510982,-31,11,-5,15.210350726954788
65,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409215,3394745,503,0,5,-98.5,535,185.0,-25.0,186.6815470259447,-2,-127.69605172201656,-32,11,-5,9.726817980239288
66,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409210,3394750,503,0,5,-100.4,535,180.0,-20.0,181.10770276274835,-2,-126.34019174590992,-32,11,-5,10.020195581850166
67,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409115,3394885,501,0,6,-85.0,535,85.0,115.0,143.0034964607509,-4,-66.46923439005187,-34,11,-5,13.374125207038333
68,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409005,3394995,501,0,5,-95.5,535,-25.0,225.0,226.38462845343543,-4,-23.65980825409008,-34,11,-5,8.541236887808532
69,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394960,501,90,10,-89.0,535,10.0,190.0,190.26297590440447,-4,-33.012787504183336,-34,11,-5,10.131812262507056
70,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3394905,501,0,6,-90.25,535,65.0,135.0,149.83324063771698,-4,-55.70995378081125,-34,11,-5,12.784989627874484
71,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409100,3394900,500,0,6,-80.67,535,70.0,130.0,147.648230602334,-5,-58.300755766006375,-35,11,-5,13.335804751055221
72,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409075,3394925,501,0,5,-88.69,535,45.0,155.0,161.40012391568973,-4,-46.18920625702694,-34,11,-5,11.895805324794653
73,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3394945,501,90,5,-96.39,535,25.0,175.0,176.7766952966369,-4,-38.13010235415595,-34,11,-5,10.886927817115609
74,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394940,501,0,5,-88.16,535,30.0,170.0,172.6267650163207,-4,-40.007979801441365,-34,11,-5,11.14217364593792
75,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394950,501,90,5,-95.0,535,20.0,180.0,181.10770276274835,-4,-36.34019174590992,-34,11,-5,10.632584148072777
76,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394930,501,0,5,-88.63,535,40.0,160.0,164.92422502470643,-4,-44.036243467926454,-34,11,-5,11.648634944412732
77,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394915,501,0,6,-82.22,535,55.0,145.0,155.08062419270823,-4,-50.772254682045826,-34,11,-5,12.365921082872521
78,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409035,3394965,501,90,10,-95.0,535,5.0,195.0,195.0640920313116,-4,-31.468800714385793,-34,11,-5,9.887419339430357
79,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409080,3394920,501,0,5,-85.22,535,50.0,150.0,158.11388300841898,-4,-48.434948822922024,-34,11,-5,12.135790384535275
80,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3394935,501,0,5,-89.95,535,35.0,165.0,168.67127793433,-4,-41.97613244420336,-34,11,-5,11.396704633203456
81,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409025,3394975,501,0,5,-104.5,535,-5.0,205.0,205.0609665440988,-4,-28.60281897270363,-34,11,-5,9.414243644884417
82,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409090,3394910,501,0,6,-87.67,535,60.0,140.0,152.31546211727817,-4,-53.198590513648185,-34,11,-5,12.583325435491222
83,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409000,3395000,502,0,5,-93.33,535,-30.0,230.0,231.94827009486403,-3,-22.56859202882748,-33,11,-5,8.097305888104806
84,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3394955,501,90,5,-98.0,535,15.0,185.0,185.60711193270586,-4,-34.635463426902675,-34,11,-5,10.380504035898893
