,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413005,3395405,501,0,13,-67.0,528,60.0,-75.0,96.04686356149273,-1,-211.34019174590992,-27,7,-7,15.70135130372849
1,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412990,3395400,502,0,13,-84.5,528,45.0,-80.0,91.7877987534291,0,-220.64224645720873,-26,7,-7,15.815413127894825
2,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412900,3395310,504,0,13,-103.0,528,-45.0,-170.0,175.85505395068975,2,-264.82647997035565,-24,7,-7,7.771488166167232
3,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412975,3395375,502,15,6,-109.33,528,30.0,-105.0,109.20164833920778,0,-234.05460409907715,-26,7,-7,13.392302884300113
4,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412920,3395330,503,0,12,-103.5,528,-25.0,-150.0,152.0690632574555,1,-259.4623222080256,-25,7,-7,9.335859032003938
5,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412885,3395285,503,21,13,-105.5,528,-60.0,-195.0,204.02205763103166,1,-267.10272896905235,-25,7,-7,6.985956640931657
6,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412895,3395295,503,0,5,-115.0,528,-50.0,-185.0,191.637678967368,1,-265.1240073083106,-25,7,-7,7.4325195011854985
7,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413085,3395485,497,0,5,-73.33,528,140.0,5.0,140.089257261219,-5,-157.95459151111277,-31,7,-7,12.47776165447244
8,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413140,3395550,498,0,7,-95.67,528,195.0,70.0,207.18349355100662,-4,-140.25316339457387,-30,7,-7,8.23911771078893
9,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413015,3395415,501,0,5,-93.5,528,70.0,-65.0,95.524865872714,-1,-202.87890360333856,-27,7,-7,15.782887420899335
10,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412840,3395250,502,0,5,-100.5,528,-105.0,-230.0,252.83393759541065,0,-274.5377284765778,-26,7,-7,5.871332958608134
11,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412970,3395380,502,15,6,-100.33,528,25.0,-100.0,103.07764064044152,0,-235.96375653207355,-26,7,-7,14.156813732491024
12,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412870,3395280,503,0,5,-101.0,528,-75.0,-200.0,213.60009363293827,1,-270.55604521958344,-25,7,-7,6.67559216607672
13,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412635,3395035,502,18,6,-112.38,528,-310.0,-445.0,542.3329235810786,0,-284.86219614691487,-26,7,-7,2.7447173148095456
14,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412945,3395345,503,0,12,-101.43,528,0.0,-135.0,135.0,1,-250.0,-25,7,-7,10.491477012331599
15,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413185,3395585,501,0,7,-93.86,528,240.0,105.0,261.9637379485947,-1,-136.3706222693432,-27,7,-7,5.8845657742966875
16,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413195,3395595,501,0,2,-96.2,528,250.0,115.0,275.1817581163403,-1,-135.29756977222868,-27,7,-7,5.6037518218209925
17,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413190,3395600,501,0,2,-89.5,528,245.0,120.0,272.8094573140748,-1,-133.90457584261165,-27,7,-7,5.652166834245693
18,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412720,3395130,502,0,5,-109.0,528,-225.0,-350.0,416.08292442733097,0,-282.7352262721076,-26,7,-7,3.57562346861
19,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412700,3395110,501,0,13,-140.0,528,-245.0,-370.0,443.7623237725348,-1,-283.5110187978408,-27,7,-7,3.481776741676477
20,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412940,3395350,503,0,12,-98.17,528,-5.0,-130.0,130.09611831257686,1,-252.20259816176582,-25,7,-7,10.877676484365516
21,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412875,3395275,503,0,13,-112.33,528,-70.0,-205.0,216.6217902243447,1,-268.8531587644191,-25,7,-7,6.583296235190694
22,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412955,3395355,502,0,5,-103.2,528,10.0,-125.0,125.39936203984452,0,-245.42607874009914,-26,7,-7,11.71359872892672
23,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,412995,3395395,501,0,13,-74.0,528,50.0,-85.0,98.6154146165801,-1,-219.5344550805401,-27,7,-7,15.311824023420987
24,123301,412945.0,3395480.0,26,340,0,7,2585.0,12.2,502,6,5,413020,3395430,501,0,5,-67.5,528,75.0,-50.0,90.13878188659973,-1,-193.69006752597977,-27,7,-7,16.674961718230765
