,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418365,3385885,519,0,5,-93.5,521,120.0,300.0,323.10988842807024,-2,38.198590513648185,-2,0,0,0.3546474424647248
1,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418240,3385770,514,0,5,-74.0,521,-5.0,185.0,185.06755523321746,-7,61.548157698977946,-7,0,0,2.1661244476702484
2,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418250,3385790,514,0,5,-92.5,521,5.0,205.0,205.0609665440988,-7,58.60281897270363,-7,0,0,1.9551004064507513
3,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418525,3385755,521,0,5,-86.5,521,280.0,170.0,327.566787083184,0,1.2637316943774408,0,0,0,0.0
4,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418520,3385760,521,0,5,-86.67,521,275.0,175.0,325.96012026013244,0,2.471192290848478,0,0,0,0.0
5,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418280,3385840,514,0,5,-75.25,521,35.0,255.0,257.390753524675,-7,52.184706453233105,-7,0,0,1.5578322635700474
6,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418530,3385750,521,0,5,-85.4,521,285.0,165.0,329.31747600150226,0,0.06858282186246356,0,0,0,0.0
7,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418240,3385800,513,0,5,-75.31,521,-5.0,215.0,215.05813167606567,-8,61.33221985386962,-8,0,0,2.130377406860694
8,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418245,3385795,513,0,5,-72.67,521,0.0,210.0,210.0,-8,60.0,-8,0,0,2.181641403551466
9,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418610,3386005,515,0,5,-96.0,521,365.0,420.0,556.4395744373328,-6,19.007804542372327,-6,0,0,0.6177873937731295
10,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418605,3386020,514,0,5,-93.0,521,360.0,435.0,564.6459067415614,-7,20.389311759973396,-7,0,0,0.7102679873316909
11,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418615,3386010,515,5,5,-91.0,521,370.0,425.0,563.4935669552937,-6,18.957553114127847,-6,0,0,0.6100543219756535
12,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418660,3385995,516,0,6,-87.0,521,415.0,410.0,583.373808119631,-5,14.652757102914222,-5,0,0,0.4910605842276399
13,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418670,3385985,517,0,6,-86.5,521,425.0,400.0,583.6308764964376,-4,13.2642954110716,-4,0,0,0.3926788985125611
14,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418120,3385535,521,0,5,-97.0,521,-125.0,-50.0,134.6291201783626,0,-188.19859051364818,0,0,0,0.0
15,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418110,3385585,522,0,5,-88.33,521,-135.0,0.0,135.0,1,150.0,1,0,0,-0.42440541936147536
16,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418090,3385565,521,0,5,-88.67,521,-155.0,-20.0,156.28499608087785,0,-202.64762064010765,0,0,0,0.0
17,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418100,3385595,522,0,5,-82.35,521,-145.0,10.0,145.34441853748632,1,146.05481377096248,1,0,0,-0.3942007270720604
18,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418085,3385580,521,0,5,-86.58,521,-160.0,-5.0,160.0781059358212,0,-208.21008939175394,0,0,0,0.0
19,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418115,3385590,522,0,5,-88.38,521,-130.0,5.0,130.09611831257686,1,147.79740183823424,1,0,0,-0.44040246451029036
20,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418080,3385575,521,0,5,-89.75,521,-165.0,-10.0,165.3027525481654,0,-206.53177074108288,0,0,0,0.0
21,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418105,3385600,522,0,5,-82.0,521,-140.0,15.0,140.80127840328723,1,143.88449643371462,1,0,0,-0.4069197157363969
22,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418710,3385945,520,0,5,-103.0,521,465.0,360.0,588.0688735173798,-1,7.746805387274662,-1,0,0,0.09743029578202347
23,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418095,3385570,521,0,5,-90.43,521,-150.0,-15.0,150.74813431681335,0,-204.28940686250036,0,0,0,0.0
24,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418640,3385975,517,0,5,-92.0,521,395.0,390.0,555.0900827793629,-4,14.635063664269353,-4,0,0,0.41286839444063234
25,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418570,3386045,513,0,5,-96.33,521,325.0,460.0,563.2273075766125,-8,24.757963441347812,-8,0,0,0.8137663224239164
26,2287701,418245.0,3385585.0,0,210,0,0,2585.0,14.2,521,0,14,418675,3385990,517,0,6,-84.5,521,430.0,405.0,590.6987387831465,-4,13.285069804473466,-4,0,0,0.3879805390260384
