,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406335,3396780,508,0,5,-93.33,534,-105.0,3185.0,3186.7302992252107,5,111.88818800674096,-26,19,-1,0.46745631863055886
1,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406330,3396775,508,0,5,-102.67,534,-110.0,3180.0,3181.90194694934,5,111.98113955396536,-26,19,-1,0.4681656250242954
2,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406340,3396785,508,0,5,-93.5,534,-100.0,3190.0,3191.5670132397345,5,111.79551794621148,-26,19,-1,0.46674793543948967
3,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406520,3393515,507,18,5,-102.0,534,80.0,-80.0,113.13708498984761,4,-25.0,-27,19,-1,13.422495058215315
4,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406530,3393505,507,0,5,-106.33,534,90.0,-90.0,127.27922061357856,4,-25.0,-27,19,-1,11.976725812374069
5,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406415,3393550,505,0,5,-96.07,534,-25.0,-45.0,51.478150704935004,2,-99.05460409907714,-29,19,-1,29.394553174622896
6,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406475,3393570,505,0,5,-96.64,534,35.0,-25.0,43.01162633521314,2,-15.537677791974374,-29,19,-1,33.98927904841302
7,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406410,3393545,505,0,5,-95.1,534,-30.0,-50.0,58.309518948453004,2,-100.96375653207352,-29,19,-1,26.44326694491455
8,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-96.18,534,-40.0,-40.0,56.568542494923804,2,-115.0,-29,19,-1,27.142055418765164
9,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406405,3393560,505,0,5,-95.56,534,-35.0,-35.0,49.49747468305833,2,-115.0,-29,19,-1,30.365545947201674
10,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406420,3393535,506,0,5,-96.0,534,-20.0,-60.0,63.245553203367585,3,-88.43494882292202,-28,19,-1,23.879876253764905
11,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406435,3393530,506,0,13,-91.0,534,-5.0,-65.0,65.19202405202648,3,-74.39870535499554,-28,19,-1,23.243541995894663
12,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406465,3393580,504,0,13,-94.25,534,25.0,-15.0,29.154759474226502,1,-10.963756532073518,-30,19,-1,45.81862253888888
13,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406460,3393575,504,0,5,-100.0,534,20.0,-20.0,28.284271247461902,1,-25.0,-30,19,-1,46.68614334171695
14,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406470,3393565,505,0,5,-102.5,534,30.0,-30.0,42.42640687119285,2,-25.0,-29,19,-1,34.35403406736099
15,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406425,3393540,506,0,5,-92.89,534,-15.0,-55.0,57.0087712549569,3,-85.25511870305779,-28,19,-1,26.158077768401146
16,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406525,3393520,507,0,5,-103.0,534,85.0,-75.0,113.35784048754634,4,-21.423665625002656,-27,19,-1,13.397299081630546
17,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406460,3393365,503,0,5,-107.5,534,20.0,-230.0,230.8679276123039,0,-65.0302592718897,-31,19,-1,7.6476988756533535
18,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406405,3393430,504,18,12,-118.25,534,-35.0,-165.0,168.67127793433,1,-81.97613244420336,-30,19,-1,10.085206235386236
19,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406400,3393425,504,0,5,-120.5,534,-40.0,-170.0,174.64249196572982,1,-83.2405199151872,-30,19,-1,9.747110129297594
20,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406470,3393375,504,21,13,-99.56,534,30.0,-220.0,222.03603311174518,1,-62.23483398157467,-30,19,-1,7.694817733381663
21,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406475,3393380,504,0,5,-95.5,534,35.0,-215.0,217.83020910791964,1,-60.75388725443676,-30,19,-1,7.841556667266086
22,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406465,3393370,503,0,13,-101.5,534,25.0,-225.0,226.38462845343543,0,-63.659808254090095,-31,19,-1,7.797307846895175
23,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406230,3396750,510,0,12,-90.5,534,-210.0,3155.0,3161.9811827397075,7,113.80804814034889,-24,19,-1,0.4348768139058979
24,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409165,3396385,505,0,13,-94.5,534,2725.0,2790.0,3899.9647434303815,2,65.67525897330881,-29,19,-1,0.4260415391809679
25,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409215,3396435,503,0,5,-90.5,534,2775.0,2840.0,3970.6705982743015,0,65.66323407380241,-31,19,-1,0.44731312623510683
26,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409170,3396400,504,0,5,-99.5,534,2730.0,2805.0,3914.1953196027407,1,65.77631806612126,-30,19,-1,0.439129779907059
27,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409175,3396395,504,0,5,-96.67,534,2735.0,2800.0,3914.1059004579834,1,65.67281923785987,-30,19,-1,0.4391398115905691
28,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409205,3396425,503,0,13,-93.0,534,2765.0,2830.0,3956.5294135138183,0,65.66560467080228,-31,19,-1,0.4489118200640043
29,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409200,3396430,503,0,5,-93.56,534,2760.0,2835.0,3956.6178738917915,0,65.76799394194612,-31,19,-1,0.44890178389537183
30,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409160,3396390,505,0,13,-96.5,534,2720.0,2795.0,3900.05448679887,2,65.77913301639992,-29,19,-1,0.42603173598624927
31,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,409210,3396440,503,0,5,-92.17,534,2770.0,2845.0,3970.7587436156327,0,65.76525875958865,-31,19,-1,0.4473031969070658
32,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406420,3393610,504,0,6,-96.5,534,-20.0,15.0,25.0,1,163.13010235415595,-30,19,-1,50.19442890773481
33,1249601,406440.0,3393595.0,31,160,9,10,2585.0,9.2,503,0,5,406410,3393640,504,18,5,-92.33,534,-30.0,45.0,54.08326913195984,1,143.69006752597977,-30,19,-1,29.017140624601524
