,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414350,3388645,491,0,6,-88.17,519,-280.0,65.0,287.4456470360962,-6,96.9306821037178,-28,9,9,5.563613081300744
1,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414070,3389005,490,0,5,-91.0,519,-560.0,425.0,703.0113797087498,-7,72.8040985919439,-29,9,9,2.362175262193416
2,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414570,3388425,489,0,5,-75.0,519,-60.0,-155.0,166.20770138594662,-8,-181.16125981682828,-30,9,9,10.231556509865309
3,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414560,3388435,489,0,5,-77.25,519,-70.0,-145.0,161.01242188104618,-8,-185.7693276243387,-30,9,9,10.554385413085752
4,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414380,3388695,491,0,5,-88.79,519,-250.0,115.0,275.1817581163403,-6,85.29756977222871,-28,9,9,5.809903484342754
5,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414390,3388685,491,0,5,-88.69,519,-240.0,105.0,261.9637379485947,-6,86.37062226934319,-28,9,9,6.100897986937085
6,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414615,3388470,492,5,5,-92.33,519,-15.0,-110.0,111.01801655587259,-5,-167.76516601842536,-27,9,9,13.66917172299564
7,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414375,3388710,491,0,5,-93.33,519,-255.0,130.0,286.2254356272342,-6,82.98733465206146,-28,9,9,5.5871816340517615
8,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414385,3388700,491,0,5,-89.3,519,-245.0,120.0,272.8094573140748,-6,83.90457584261168,-28,9,9,5.860075240753721
9,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414345,3388660,491,6,5,-91.67,519,-285.0,80.0,296.0152023123137,-6,94.32047587758075,-28,9,9,5.403515482965239
10,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414340,3388655,491,6,5,-97.0,519,-290.0,75.0,299.5413160150032,-6,95.49983323344748,-28,9,9,5.340276781746359
11,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414565,3388440,489,0,5,-75.67,519,-65.0,-140.0,154.35349040433132,-8,-184.90476880809518,-30,9,9,10.998827085150094
12,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414395,3388690,491,0,5,-85.8,519,-235.0,110.0,259.47061490658245,-6,84.91640599380912,-28,9,9,6.159070028441007
13,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414355,3388650,491,0,6,-88.41,519,-275.0,70.0,283.7692724732542,-6,95.71890426402922,-28,9,9,5.635231505686551
14,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414330,3388665,491,0,5,-100.0,519,-300.0,85.0,311.8092365533773,-6,94.18080605249986,-28,9,9,5.131311701259587
15,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,414010,3388985,490,0,5,-110.5,519,-620.0,405.0,740.5572226371166,-7,76.8463941332194,-29,9,9,2.2425398098486644
16,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,413330,3388285,488,0,6,-105.67,519,-1300.0,-295.0,1333.0510117771187,-9,-237.2147848997678,-31,9,9,1.3321688922698174
17,535401,414630.0,3388580.0,22,250,9,0,2585.0,9.2,497,0,5,413320,3388295,489,0,6,-119.0,519,-1310.0,-285.0,1340.6435022033263,-8,-237.72614755573406,-30,9,9,1.2819116815664924
