,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406765,3398295,507,0,6,-83.33,524,140.0,230.0,269.2582403567252,-1,178.67130713219584,-17,4,2,3.612654940603383
1,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406730,3398250,507,0,5,-81.33,524,105.0,185.0,212.72047386182646,-1,180.42216131873866,-17,4,2,4.569200709158741
2,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406735,3398245,507,0,5,-84.4,524,110.0,180.0,210.95023109728987,-1,178.5704343851615,-17,4,2,4.607379923402294
3,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406795,3398305,507,0,5,-86.25,524,170.0,240.0,294.10882339705483,-1,174.6887865603668,-17,4,2,3.3081145064032587
4,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406825,3398355,507,0,6,-84.69,524,200.0,290.0,352.27829907617075,-1,175.40771131249005,-17,4,2,2.7627963856762574
5,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406770,3398290,507,0,5,-80.5,524,145.0,225.0,267.67517628648346,-1,177.20046872738078,-17,4,2,3.6339635437523197
6,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406815,3398325,507,0,5,-82.33,524,190.0,260.0,322.02484376209236,-1,173.84181456019166,-17,4,2,3.0218939488123477
7,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406845,3398375,508,0,6,-84.27,524,220.0,310.0,380.13155617496426,0,174.63753811293094,-16,4,2,2.410196320044862
8,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406850,3398370,509,0,6,-87.55,524,225.0,305.0,379.0118731649445,1,173.58362148011395,-15,4,2,2.2663891577980055
9,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406835,3398345,507,0,5,-83.88,524,210.0,280.0,350.0,-1,173.13010235415598,-17,4,2,2.780752467489777
10,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406865,3398395,509,0,6,-88.05,524,240.0,330.0,408.0441152620633,1,173.9726266148964,-15,4,2,2.105286758243373
11,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406875,3398385,509,0,6,-88.55,524,250.0,320.0,406.07881008493905,1,172.00126755749534,-15,4,2,2.1154665082692974
12,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406760,3398300,506,0,6,-81.0,524,135.0,235.0,271.01660465735307,-2,180.12400730831058,-18,4,2,3.799809930509168
13,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406740,3398280,507,0,6,-87.4,524,115.0,215.0,243.82370680473218,-1,181.85839876773827,-17,4,2,3.9883509591971578
14,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406725,3398255,507,0,5,-79.76,524,100.0,190.0,214.7091055358389,-1,182.24145939893998,-17,4,2,4.527057588146242
15,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406820,3398360,507,0,6,-82.61,524,195.0,295.0,353.62409420173844,-1,176.5346206536447,-17,4,2,2.7522981478680695
16,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406800,3398340,506,0,6,-84.46,524,175.0,275.0,325.96012026013244,-2,177.52880770915152,-18,4,2,3.16074749800371
17,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406870,3398390,509,0,6,-89.11,524,245.0,325.0,407.0012284993744,1,172.9893267663969,-15,4,2,2.1106764039346673
18,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406810,3398330,507,0,6,-80.7,524,185.0,265.0,323.18725222384626,-1,175.08059798754232,-17,4,2,3.0110451312346007
19,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406805,3398335,506,0,6,-83.08,524,180.0,270.0,324.49961479175903,-2,176.30993247402023,-18,4,2,3.17494432830295
20,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406855,3398365,509,0,5,-88.64,524,230.0,300.0,378.02116342871597,1,172.52382043863864,-15,4,2,2.2723226435677457
21,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406745,3398275,507,0,5,-84.5,524,120.0,210.0,241.8677324489565,-1,180.25511870305778,-17,4,2,4.020499237734768
22,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406830,3398350,507,0,6,-85.03,524,205.0,285.0,351.0697936308392,-1,174.2726017772003,-17,4,2,2.7722920890216174
23,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406750,3398270,507,0,5,-80.71,524,125.0,205.0,240.10414407085938,-1,178.62699485989154,-17,4,2,4.0499322876551975
24,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406785,3398315,506,0,6,-81.6,524,160.0,250.0,296.8164415931166,-2,177.38075692880716,-18,4,2,3.470368854775029
25,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406790,3398310,506,0,5,-84.3,524,165.0,245.0,295.3811097548386,-2,176.04094018032373,-18,4,2,3.4871907448319583
26,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406860,3398400,509,0,6,-84.11,524,235.0,335.0,409.20654931220247,1,174.9506266879516,-15,4,2,2.099311623620966
27,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406840,3398380,508,0,6,-82.55,524,215.0,315.0,381.3790765104976,0,175.6849124000027,-16,4,2,2.402321634049184
28,2684801,406625.0,3398065.0,16,60,3,1,2585.0,9.2,508,0,5,406930,3398130,508,6,15,-98.0,524,305.0,65.0,311.8493225902535,0,132.03059609653786,-16,4,2,2.937089403802172
