,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396210,3396565,523,0,7,-104.33,545,-675.0,20.0,675.2962312940892,-1,338.30284381039974,-22,9,3,1.8659388727576054
1,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396215,3396570,523,0,7,-103.0,545,-670.0,25.0,670.4662556758543,-1,337.8630891462427,-22,9,3,1.8793713150623361
2,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397050,523,0,14,-99.6,545,-315.0,505.0,595.1890455981192,-1,281.9543629370514,-22,9,3,2.1168628114622616
3,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396790,3396815,523,0,5,-77.0,545,-95.0,270.0,286.2254356272342,-1,269.38451567935783,-22,9,3,4.395254446833129
4,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396795,3396820,523,0,14,-90.25,545,-90.0,275.0,289.35272592460575,-1,268.12186024790134,-22,9,3,4.347934202007872
5,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3397010,524,0,5,-101.83,545,-300.0,465.0,553.3760023709015,0,282.82854179141253,-21,9,3,2.1732678587055387
6,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3397005,524,0,7,-107.5,545,-305.0,460.0,551.9284373902109,0,283.54610858390777,-21,9,3,2.178962288958332
7,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396575,3397040,523,0,14,-95.67,545,-310.0,495.0,584.0590723548432,-1,282.05737573420544,-22,9,3,2.15716451548985
8,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396570,3397035,523,0,5,-111.0,545,-315.0,490.0,582.5160941982633,-1,282.7352262721076,-22,9,3,2.1628730285801705
9,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396605,3396535,523,0,7,-98.0,545,-280.0,-10.0,280.178514522438,-1,-17.954591511112795,-22,9,3,4.489730758084142
10,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396585,3396515,524,0,7,-98.0,545,-300.0,-30.0,301.4962686336267,0,-14.289406862500357,-21,9,3,3.984365154091055
11,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396610,3396530,523,0,7,-105.5,545,-275.0,-15.0,275.40878707840824,-1,-16.877869537884294,-22,9,3,4.567160967892379
12,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396615,3396525,523,0,7,-104.33,545,-270.0,-20.0,270.7397274136177,-1,-15.763605200941186,-22,9,3,4.645582399179508
13,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396760,3396700,524,6,5,-96.0,545,-125.0,155.0,199.12307751739877,0,288.8844964337146,-21,9,3,6.02029701962169
14,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396580,3396520,524,0,7,-100.67,545,-305.0,-25.0,306.0228749619871,0,-15.314100160497304,-21,9,3,3.9256151628223863
15,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396120,3396570,524,0,17,-103.78,545,-765.0,25.0,765.4083877251411,0,338.1282550347113,-21,9,3,1.5715918699036422
16,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396135,3396575,524,0,7,-103.5,545,-750.0,30.0,750.5997601918082,0,337.7093899573615,-21,9,3,1.6025818871646356
17,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396915,3396715,524,0,5,-86.0,545,30.0,170.0,172.6267650163207,0,239.99202019855863,-21,9,3,6.935936123465352
18,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396895,3396695,523,5,5,-91.5,545,10.0,150.0,150.33296378372907,-1,246.18592516570965,-22,9,3,8.325670509719728
19,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396820,3396790,523,6,5,-93.0,545,-65.0,245.0,253.4758371127315,-1,264.85861444792465,-22,9,3,4.960457882758143
20,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396825,3396785,523,6,5,-82.0,545,-60.0,240.0,247.38633753705963,-1,264.0362434679265,-22,9,3,5.081929484202042
21,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396995,3396635,523,0,14,-79.29,545,110.0,90.0,142.12670403551894,-1,199.28940686250036,-22,9,3,8.79906447399203
22,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396800,3396770,523,0,14,-81.0,545,-85.0,225.0,240.52026941611388,-1,270.6954507340633,-22,9,3,5.226209684725402
23,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396850,3396740,523,0,5,-92.25,545,-35.0,195.0,198.11612756158948,-1,260.1755108430432,-22,9,3,6.336505622511714
24,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396925,3396645,524,0,5,-74.56,545,40.0,100.0,107.70329614269008,0,228.19859051364818,-21,9,3,11.033110861229044
25,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396955,3396675,524,9,5,-78.0,545,70.0,130.0,147.648230602334,0,221.69924423399362,-21,9,3,8.094882298952445
26,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396940,3396670,524,0,14,-73.67,545,55.0,125.0,136.56500283747664,0,226.25050550713325,-21,9,3,8.74206354914434
27,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396935,3396655,524,0,14,-81.4,545,50.0,110.0,120.83045973594572,0,225.55604521958347,-21,9,3,9.859366368396923
28,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396930,3396660,524,0,14,-76.09,545,45.0,115.0,123.4908903522847,0,228.6293777306568,-21,9,3,9.65099830531909
29,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396960,3396610,523,6,5,-79.0,545,75.0,65.0,99.24716620639605,-1,200.91438322002512,-22,9,3,12.498587459437353
30,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396990,3396640,523,0,14,-80.9,545,105.0,95.0,141.59802258506295,-1,202.13759477388825,-22,9,3,8.831400404714289
31,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396880,3396690,523,0,14,-93.17,545,-5.0,145.0,145.08618128546908,-1,251.97493401088195,-22,9,3,8.622305533771701
32,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,397030,3396600,523,0,14,-81.83,545,145.0,55.0,155.08062419270823,-1,180.77225468204583,-22,9,3,8.074200243589063
33,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396920,3396650,524,0,14,-71.54,545,35.0,105.0,110.67971810589327,0,231.56505117707798,-21,9,3,10.743403801775964
34,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396945,3396665,524,6,14,-78.43,545,60.0,120.0,134.16407864998737,0,223.43494882292202,-21,9,3,8.896025825607326
35,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396810,3396780,523,0,6,-88.07,545,-75.0,235.0,246.6779276708802,-1,267.7004277886672,-22,9,3,5.096447023498887
36,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396980,3396630,523,0,5,-74.57,545,95.0,85.0,127.47548783981962,-1,201.82016988013578,-22,9,3,9.791777160985244
37,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396805,3396765,523,0,5,-80.6,545,-80.0,220.0,234.0939982143925,-1,269.98310652189997,-22,9,3,5.368850628533446
38,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396975,3396615,523,6,5,-76.0,545,90.0,70.0,114.0175425099138,-1,197.8749836510982,-22,9,3,10.921164573050607
39,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396950,3396680,524,0,6,-68.14,545,65.0,135.0,149.83324063771698,0,224.29004621918875,-21,9,3,7.97836614929153
40,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396985,3396625,523,0,5,-79.5,545,100.0,80.0,128.06248474865697,-1,198.65980825409008,-22,9,3,9.747757811922781
41,1463401,396885.0,3396545.0,21,20,6,3,2585.0,16.2,524,0,6,396815,3396775,523,0,5,-89.67,545,-70.0,230.0,240.41630560342617,-1,266.92751306414704,-22,9,3,5.228457144658494
