,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403920,3391560,505,0,6,-88.33,520,135.0,100.0,168.00297616411441,1,196.52885536698517,-15,9,3,5.102075344815217
1,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403865,3391615,505,0,6,-88.0,520,80.0,155.0,174.42763542512407,1,222.70042778866718,-15,9,3,4.915089648090714
2,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403965,3391595,506,0,5,-65.0,520,180.0,135.0,225.0,2,196.86989764584402,-14,9,3,3.5604805349168807
3,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403940,3391540,505,42,11,-98.29,520,155.0,80.0,174.42763542512407,1,187.29957221133282,-15,9,3,4.915089648090714
4,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403925,3391555,505,0,5,-97.09,520,140.0,95.0,169.1892431568863,1,194.15969454566942,-15,9,3,5.066489086915082
5,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403945,3391535,505,42,5,-100.0,520,160.0,75.0,176.70597047072292,1,185.11483488614456,-15,9,3,4.852022091520842
6,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403930,3391550,505,42,5,-97.0,520,145.0,90.0,170.66048165876012,1,191.8274465766731,-15,9,3,5.023036058125895
7,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403935,3391545,505,42,5,-97.29,520,150.0,85.0,172.40939649566667,1,189.5387822595581,-15,9,3,4.972339305204003
8,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403910,3391555,505,0,5,-84.67,520,125.0,95.0,157.00318468107582,1,197.23483398157467,-15,9,3,5.457443451464855
9,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403890,3391535,505,0,5,-84.0,520,105.0,75.0,129.0348790056394,1,195.53767779197437,-15,9,3,6.630737768078657
10,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403875,3391600,505,0,5,-74.67,520,90.0,140.0,166.43316977093238,1,217.26477372789242,-15,9,3,5.14994081277498
11,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403850,3391575,505,0,5,-66.77,520,65.0,115.0,132.09844813622905,1,220.52411099675425,-15,9,3,6.478283184256057
12,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403905,3391550,505,0,13,-82.25,520,120.0,90.0,150.0,1,196.86989764584402,-15,9,3,5.710593137499642
13,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403900,3391545,505,0,13,-83.25,520,115.0,85.0,143.0034964607509,1,196.46923439005187,-15,9,3,5.988003028286345
14,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403880,3391525,505,0,11,-87.5,520,95.0,65.0,115.10864433221339,1,194.38034472384487,-15,9,3,7.424472189108616
15,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403885,3391530,505,0,11,-84.5,520,100.0,70.0,122.06555615733703,1,194.99202019855866,-15,9,3,7.005657235719166
16,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403840,3391565,505,0,13,-68.88,520,55.0,105.0,118.53269591129698,1,222.35402463626133,-15,9,3,7.212293023665858
17,1377601,403785.0,3391460.0,16,20,6,3,2585.0,11.2,504,0,11,403895,3391540,505,0,13,-87.25,520,110.0,80.0,136.01470508735443,1,196.0273733851036,-15,9,3,6.293273185387866
