,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410560,3388215,493,24,6,-89.75,517,5.0,0.0,5.0,1,180.0,-24,6,-6,78.23171106797936
1,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410630,3388185,490,0,5,-97.07,517,75.0,-30.0,80.77747210701756,-2,158.19859051364818,-27,6,-6,18.482287744707932
2,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410620,3388195,491,0,6,-98.23,517,65.0,-20.0,68.00735254367721,-1,162.89727103094762,-26,6,-6,20.92243533367558
3,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410605,3388180,492,0,5,-97.7,517,50.0,-35.0,61.032778078668514,0,145.00797980144134,-25,6,-6,22.274789315542215
4,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410615,3388170,491,0,5,-95.92,517,60.0,-45.0,75.0,-1,143.13010235415598,-26,6,-6,19.119726329931154
5,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410600,3388175,492,0,5,-95.25,517,45.0,-40.0,60.207972893961475,0,138.3664606634298,-25,6,-6,22.549563922013647
6,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410625,3388200,491,0,6,-98.44,517,70.0,-15.0,71.58910531638176,-1,167.9052429229879,-26,6,-6,19.960199188561088
7,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410610,3388165,491,0,5,-98.61,517,55.0,-50.0,74.33034373659252,-1,137.72631099390625,-26,6,-6,19.27931897462138
8,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410570,3388205,493,72,6,-94.17,517,15.0,-10.0,18.027756377319946,1,146.30993247402023,-24,6,-6,53.08771727035269
9,336701,410555.0,3388215.0,25,0,0,6,2585.0,12.2,492,24,6,410635,3388190,490,0,6,-100.42,517,80.0,-25.0,83.81527307120105,-2,162.64597536373867,-27,6,-6,17.855669990478
