,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409525,3379545,483,0,5,-99.2,498,-400.0,-45.0,402.5232912515747,0,-133.5812132697612,-15,6,0,2.134135381836965
1,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409555,3379535,483,0,5,-101.5,498,-370.0,-55.0,374.0655022853618,0,-131.54497232282253,-15,6,0,2.2963263708843
2,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409540,3379530,483,0,12,-100.5,498,-385.0,-60.0,389.6472763923803,0,-131.14204123637165,-15,6,0,2.2045900713152564
3,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409545,3379525,483,0,5,-103.25,498,-380.0,-65.0,385.5191305240247,0,-130.2933475906603,-15,6,0,2.2281731938054006
4,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410025,3379475,481,60,10,-77.0,498,100.0,-115.0,152.3975065412817,-2,-8.990913098429786,-17,6,0,6.365051956261109
5,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409760,3379540,484,0,10,-98.5,498,-165.0,-50.0,172.40939649566667,1,-123.14160123226173,-14,6,0,4.642350277515037
6,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410020,3379480,481,60,5,-75.0,498,95.0,-110.0,145.34441853748632,-2,-9.184916125118406,-17,6,0,6.67120654070708
7,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409985,3379435,481,0,5,-91.2,498,60.0,-155.0,166.20770138594662,-2,-28.838740183171723,-17,6,0,5.839998956283385
8,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410035,3379465,480,60,10,-71.5,498,110.0,-125.0,166.50825805346713,-3,-8.652222780306317,-18,6,0,6.169871442616895
9,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410000,3379460,481,0,5,-92.0,498,75.0,-130.0,150.08331019803634,-2,-20.01836063115067,-17,6,0,6.46237327610815
10,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410075,3379505,479,0,5,-81.29,498,150.0,-85.0,172.40939649566667,-4,10.461217740441896,-19,6,0,6.288779482231681
11,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409995,3379425,481,0,5,-90.67,498,70.0,-165.0,179.2344832893492,-2,-27.01128319791937,-17,6,0,5.418171087894358
12,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410065,3379515,479,0,5,-71.94,498,140.0,-75.0,158.8238017426859,-4,11.821409890040826,-19,6,0,6.821841490513997
13,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410070,3379510,479,0,5,-75.43,498,145.0,-80.0,165.60495161679194,-4,11.113418233089305,-19,6,0,6.544977130946021
14,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,410060,3379520,479,0,6,-72.88,498,135.0,-70.0,152.0690632574555,-4,12.592424562181606,-19,6,0,7.121813706239428
15,521201,409925.0,3379590.0,15,140,3,3,2585.0,12.2,483,0,6,409795,3379545,484,0,5,-97.5,498,-130.0,-45.0,137.56816492197603,1,-120.90650799951439,-14,6,0,5.810856204438078
