,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407810,3393815,502,0,5,-110.5,528,-3495.0,-2415.0,4248.205503503803,-3,-165.35602624927003,-26,14,-2,0.350659041008968
1,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407830,3393835,502,0,5,-85.18,528,-3475.0,-2395.0,4220.38505352296,-3,-165.42505323278166,-26,14,-2,0.3529704998383979
2,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407860,3393705,503,0,6,-104.5,528,-3445.0,-2525.0,4271.25859671362,-2,-163.76058536596688,-25,14,-2,0.3353527065859938
3,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407805,3393810,501,21,12,-96.67,528,-3500.0,-2420.0,4255.161571550486,-4,-165.33891054294105,-27,14,-2,0.36355030467232974
4,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407835,3393840,503,0,6,-88.69,528,-3470.0,-2390.0,4213.430906043198,-2,-165.44245239936077,-25,14,-2,0.3399551839871947
5,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407820,3393825,502,21,13,-88.9,528,-3485.0,-2405.0,4234.294510305111,-3,-165.39042635958643,-26,14,-2,0.351811037667305
6,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407825,3393830,502,21,13,-87.62,528,-3480.0,-2400.0,4227.339588914049,-3,-165.40771131249005,-26,14,-2,0.3523898311158468
7,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407815,3393820,502,0,5,-102.0,528,-3490.0,-2410.0,4241.249815797226,-3,-165.37319809695907,-26,14,-2,0.35123411058313203
8,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407825,3393900,505,12,12,-86.53,528,-3480.0,-2330.0,4187.994746892598,0,-166.19609994926384,-23,14,-2,0.314658866594292
9,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407820,3393895,505,12,12,-98.25,528,-3485.0,-2335.0,4194.931465471158,0,-166.17734743577014,-23,14,-2,0.3141385586355856
10,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407835,3393890,504,0,6,-84.84,528,-3470.0,-2340.0,4185.271795236243,-1,-166.00618035879666,-24,14,-2,0.32855300761841455
11,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407830,3393885,504,0,6,-81.52,528,-3475.0,-2345.0,4192.213019396796,-1,-165.98773003133132,-24,14,-2,0.3280090204224865
12,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,407805,3393920,506,6,12,-99.0,528,-3500.0,-2310.0,4193.578424210044,1,-166.57518881739622,-22,14,-2,0.30057756364353094
13,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411480,3396230,505,6,5,-98.0,528,175.0,0.0,175.0,0,-20.0,-23,14,-2,7.487388197143641
14,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411430,3396300,508,24,5,-99.25,528,125.0,70.0,143.26548781894402,3,9.248826336546983,-20,14,-2,7.94718550883207
15,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411365,3396265,507,24,5,-92.11,528,60.0,35.0,69.46221994724903,2,10.256437163529256,-21,14,-2,16.821254178167244
16,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411375,3396275,508,24,5,-98.5,528,70.0,45.0,83.21658488546619,3,12.73522627210761,-20,14,-2,13.513973097149222
17,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411380,3396250,507,24,5,-90.09,528,75.0,20.0,77.62087348130012,2,-5.068582821862435,-21,14,-2,15.138717419241116
18,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411420,3396290,508,0,5,-101.3,528,115.0,60.0,129.71121771072848,3,7.552811576717801,-20,14,-2,8.765332192429781
19,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411360,3396270,507,24,5,-93.33,528,55.0,40.0,68.00735254367721,2,16.0273733851036,-21,14,-2,17.160172348577735
20,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411330,3396400,504,0,5,-97.0,528,25.0,170.0,171.82840277439584,-1,61.63411387596739,-24,14,-2,7.951303185347183
21,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411395,3396255,507,24,5,-97.63,528,90.0,25.0,93.40770846134703,2,-4.475889003245754,-21,14,-2,12.67061294012178
22,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411350,3396380,505,0,11,-100.91,528,45.0,150.0,156.60459763365824,0,53.300755766006375,-23,14,-2,8.355110814356449
23,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411310,3396340,504,21,5,-105.33,528,5.0,110.0,110.11357772772621,-1,67.39743779750017,-24,14,-2,12.29570698157828
24,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411290,3396360,503,0,14,-100.8,528,-15.0,130.0,130.86252328302402,-2,76.581944655178,-25,14,-2,10.81547749904068
25,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411340,3396370,504,0,6,-102.0,528,35.0,140.0,144.30869689661813,-1,55.963756532073546,-24,14,-2,9.442445840932754
26,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411320,3396390,504,0,12,-104.19,528,15.0,160.0,160.70158679988197,-1,64.6441749571448,-24,14,-2,8.494066673059244
27,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411325,3396385,504,0,12,-97.67,528,20.0,155.0,156.28499608087785,-1,62.647620640107675,-24,14,-2,8.730459004061107
28,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411355,3396375,505,0,11,-104.7,528,50.0,145.0,153.37861650177967,0,50.97439396243132,-23,14,-2,8.52828404648299
29,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411345,3396365,505,0,5,-95.05,528,40.0,135.0,140.80127840328723,0,53.49563861824498,-23,14,-2,9.277372388207656
30,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411335,3396395,504,0,6,-99.29,528,30.0,165.0,167.70509831248424,-1,59.695153531233984,-24,14,-2,8.144207136149896
31,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411425,3396285,509,6,5,-98.23,528,120.0,55.0,132.00378782444085,4,4.623564786163627,-19,14,-2,8.19062953025565
32,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411400,3396310,507,0,12,-108.0,528,95.0,80.0,124.19742348374221,2,20.100907546212227,-21,14,-2,9.59711980646969
33,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411515,3396215,504,9,14,-100.5,528,210.0,-15.0,210.535032714273,-1,-24.085616779974885,-24,14,-2,6.503375099161559
34,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411390,3396260,507,24,5,-111.76,528,85.0,30.0,90.13878188659973,2,-0.5599651718238192,-21,14,-2,13.114499990921086
35,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411315,3396335,504,21,12,-91.0,528,10.0,105.0,105.47511554864494,-1,64.55966796899452,-24,14,-2,12.81892595256167
36,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411405,3396305,508,24,12,-108.0,528,100.0,75.0,125.0,3,16.86989764584402,-20,14,-2,9.090276920822323
37,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411370,3396280,508,24,5,-105.2,528,65.0,50.0,82.00609733428362,3,17.56859202882748,-20,14,-2,13.705980299408298
38,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411385,3396245,507,24,5,-102.4,528,80.0,15.0,81.39410298049853,2,-9.380344723844871,-21,14,-2,14.467040493747968
39,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411380,3396105,502,0,5,-76.0,528,75.0,-125.0,145.7737973711325,-3,-79.03624346792648,-26,14,-2,10.112849902505552
40,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411375,3396100,502,0,5,-89.0,528,70.0,-130.0,147.648230602334,-3,-81.69924423399362,-26,14,-2,9.987065414092736
41,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411430,3396155,505,0,5,-84.67,528,125.0,-75.0,145.7737973711325,0,-50.96375653207352,-23,14,-2,8.966139702703986
42,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411425,3396150,505,0,5,-88.17,528,120.0,-80.0,144.22205101855957,0,-53.69006752597977,-23,14,-2,9.061018066286078
43,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411360,3396085,502,0,5,-77.5,528,55.0,-145.0,155.08062419270823,-3,-89.22774531795417,-26,14,-2,9.517395111865579
44,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411400,3396125,504,0,5,-80.89,528,95.0,-105.0,141.59802258506295,-1,-67.86240522611175,-24,14,-2,9.619859628643578
45,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411410,3396135,504,0,5,-82.0,528,105.0,-95.0,141.59802258506295,-1,-62.13759477388825,-24,14,-2,9.619859628643578
46,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411420,3396145,504,0,5,-86.2,528,115.0,-85.0,143.0034964607509,-1,-56.46923439005187,-24,14,-2,9.527054707762616
47,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411405,3396130,504,0,5,-84.71,528,100.0,-100.0,141.4213562373095,-1,-65.0,-24,14,-2,9.6316519614038
48,1214301,411305.0,3396230.0,23,200,6,8,2585.0,11.2,505,12,5,411415,3396140,504,0,5,-83.07,528,110.0,-90.0,142.12670403551894,-1,-59.28940686250036,-24,14,-2,9.584740842280027
