,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418720,3389300,516,0,5,-110.5,525,-45.0,-1240.0,1240.816263594252,11,-92.07837024536197,-9,8,4,0.4155756077696122
1,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418755,3389305,515,0,10,-119.33,525,-10.0,-1235.0,1235.040485166377,10,-90.4639232986261,-10,8,4,0.4639080916824338
2,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418805,3389375,517,0,5,-120.0,525,40.0,-1165.0,1165.6864930160252,12,-88.03353543170425,-8,8,4,0.3932095317035974
3,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418535,3389315,518,0,5,-103.8,525,-230.0,-1225.0,1246.4048299007832,13,-100.63377449211208,-7,8,4,0.32177847061066794
4,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418530,3389320,518,0,5,-110.0,525,-235.0,-1220.0,1242.427060233316,13,-100.90294483175194,-7,8,4,0.32280865873039816
5,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418385,3389125,517,54,5,-101.88,525,-380.0,-1415.0,1465.136512411045,12,-105.03217905186027,-8,8,4,0.31284571575588743
6,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418515,3389335,518,0,5,-99.1,525,-250.0,-1205.0,1230.6603918222117,13,-101.7208114988095,-7,8,4,0.3258950511551304
7,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418915,3390685,499,0,5,-96.67,525,150.0,145.0,208.62646045025065,-6,44.02897806892082,-26,8,4,7.103840366137696
8,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418755,3390205,504,0,5,-90.6,525,-10.0,-335.0,335.1492204973779,-1,-91.70981404414152,-21,8,4,3.5853892821793996
9,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418875,3390085,503,0,10,-102.5,525,110.0,-455.0,468.10789354592174,-2,-76.40905155215867,-22,8,4,2.6907905882017045
10,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418735,3390225,504,0,6,-88.71,525,-30.0,-315.0,316.4253466459348,-1,-95.44033203100551,-21,8,4,3.7969445989616983
11,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418895,3390705,500,0,6,-100.38,525,130.0,165.0,210.05951537600004,-5,51.76617482255307,-25,8,4,6.787069025405725
12,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418730,3390230,504,0,6,-86.38,525,-35.0,-310.0,311.96954979612997,-1,-96.44160009933505,-21,8,4,3.851013539782128
13,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418905,3390695,499,0,5,-102.0,525,140.0,155.0,208.86598574205422,-6,47.91083782616775,-26,8,4,7.095776848365501
14,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418745,3390215,504,0,5,-85.57,525,-20.0,-325.0,325.61480310329875,-1,-93.52145337692225,-21,8,4,3.6900880987100426
15,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418715,3390245,505,0,6,-93.68,525,-50.0,-295.0,299.2072860075436,0,-99.61972779969886,-20,8,4,3.8241498264295655
16,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418725,3390235,504,0,6,-85.5,525,-40.0,-305.0,307.6117683054405,-1,-97.47155917659238,-21,8,4,3.905401266718045
17,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418740,3390220,504,0,6,-82.0,525,-25.0,-320.0,320.97507691408066,-1,-94.46715906138927,-21,8,4,3.74327810511209
18,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418720,3390240,505,0,7,-90.24,525,-45.0,-300.0,303.35622624235026,0,-98.53076560994813,-20,8,4,3.7719997542255017
19,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418900,3390700,499,0,6,-97.89,525,135.0,160.0,209.34421415458323,-6,49.84400037508067,-26,8,4,7.079731848751702
20,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418750,3390210,504,0,5,-89.71,525,-15.0,-330.0,330.3407331831786,-1,-92.6025622024998,-21,8,4,3.6374396101430784
21,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418705,3390255,505,0,6,-92.5,525,-60.0,-285.0,291.247317584214,0,-101.88865803962798,-20,8,4,3.928343292207787
22,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418760,3390200,504,0,5,-93.5,525,-5.0,-340.0,340.03676271838606,-1,-90.84252426074042,-21,8,4,3.5339859928191113
23,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418910,3390690,499,0,5,-93.71,525,145.0,150.0,208.62646045025065,-6,45.97102193107918,-26,8,4,7.103840366137696
24,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418710,3390250,505,0,6,-96.03,525,-55.0,-290.0,295.16944286290885,0,-100.73889710090545,-20,8,4,3.876304814364902
25,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418500,3389590,509,0,6,-118.0,525,-265.0,-950.0,986.2682190966107,4,-105.58630449147316,-16,8,4,0.9294145809709348
26,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418510,3389600,509,0,7,-99.0,525,-255.0,-940.0,973.9738189499757,4,-105.17772688225506,-16,8,4,0.941144416077646
27,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418625,3389360,518,0,5,-113.0,525,-140.0,-1180.0,1188.2760622010358,13,-96.76617482255307,-7,8,4,0.3375190581186557
28,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418710,3389425,519,0,6,-101.0,525,-55.0,-1115.0,1116.3556780883052,14,-92.82396028924236,-6,8,4,0.307940716131933
29,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418560,3389295,518,0,5,-103.0,525,-205.0,-1245.0,1261.764637323459,13,-99.35034362842377,-7,8,4,0.31786145379099645
30,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418585,3389320,518,0,5,-118.5,525,-180.0,-1220.0,1233.2072007574395,13,-98.3929251873925,-7,8,4,0.3252220299616141
31,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418580,3389760,504,0,5,-107.33,525,-185.0,-780.0,801.6389461596785,-1,-103.34283369842305,-21,8,4,1.5005960664535152
32,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418805,3389495,519,0,6,-109.8,525,40.0,-1045.0,1045.7652700295607,14,-87.80793027977558,-6,8,4,0.32872664150805336
33,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418800,3389500,519,0,6,-109.0,525,35.0,-1040.0,1040.588775645788,14,-88.0725041133281,-6,8,4,0.330361883048217
34,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418810,3389490,519,0,6,-108.0,525,45.0,-1050.0,1050.9638433362015,14,-87.54596832547293,-6,8,4,0.3271006366452106
35,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418815,3389485,519,0,6,-116.0,525,50.0,-1055.0,1056.184169546202,14,-87.28659055496666,-6,8,4,0.32548393451295193
36,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418535,3389375,518,102,5,-100.75,525,-230.0,-1165.0,1187.4868420323655,13,-101.16799441711032,-7,8,4,0.33774337275520816
37,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418705,3389470,518,0,5,-104.5,525,-60.0,-1070.0,1071.6809226630844,13,-93.20948631779198,-7,8,4,0.37423895905341104
38,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418875,3389640,518,0,6,-112.0,525,110.0,-900.0,906.697303403953,13,-83.03174325862146,-7,8,4,0.44233338620941715
39,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419045,3390050,500,0,5,-102.5,525,280.0,-490.0,564.3580423808985,-5,-60.255118703057775,-25,8,4,2.536437051538064
40,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,418645,3389490,517,0,6,-96.0,525,-120.0,-1050.0,1056.8348972285123,12,-96.519801751657,-8,8,4,0.4337077462048028
41,376701,418765.0,3390540.0,20,180,6,2,2585.0,13.2,505,0,5,419060,3390065,500,0,5,-102.25,525,295.0,-475.0,559.1511423577707,-5,-58.157542740014804,-25,8,4,2.560025458345757
