,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410150,3389625,495,0,7,-109.0,516,-195.0,-180.0,265.37709019431196,-2,-257.29061004263855,-21,9,3,4.5245400329950085
1,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410185,3389760,497,0,5,-76.5,516,-160.0,-45.0,166.20770138594662,0,-284.29136217098426,-19,9,3,6.52144670072568
2,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410120,3389615,494,0,7,-115.0,516,-225.0,-190.0,294.49108645254444,-3,-259.8207660780927,-22,9,3,4.272353642305772
3,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410135,3389610,495,0,5,-108.4,516,-210.0,-195.0,286.574597618142,-2,-257.1210963966614,-21,9,3,4.191106255980144
4,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410130,3389605,494,0,5,-97.83,516,-215.0,-200.0,293.64093720052045,-3,-257.0700306530411,-22,9,3,4.284676963031361
5,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410180,3389790,498,0,5,-86.5,516,-165.0,-15.0,165.6804152578089,1,-294.8055710922652,-18,9,3,6.200460431736468
6,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410195,3389795,498,0,5,-87.0,516,-150.0,-10.0,150.33296378372907,1,-296.18592516570965,-18,9,3,6.827760980349383
7,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410190,3389800,498,0,5,-89.55,516,-155.0,-5.0,155.08062419270823,1,-298.1523897340054,-18,9,3,6.62061947529358
8,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410185,3389785,498,0,5,-84.97,516,-160.0,-20.0,161.24515496597098,1,-292.8749836510982,-18,9,3,6.369629019656469
9,3256101,410345.0,3389805.0,19,300,6,3,2585.0,11.2,497,0,5,410170,3389780,499,0,5,-83.86,516,-175.0,-25.0,176.7766952966369,2,-291.86989764584405,-17,9,3,5.493044189163454
