,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393430,509,9,13,-88.86,531,95.0,-40.0,103.07764064044152,3,117.16634582208246,-22,12,0,12.047946516523266
1,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393410,512,42,6,-90.0,531,115.0,-60.0,129.71121771072848,6,112.4471884232822,-19,12,0,8.333378427361286
2,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-71.07,531,55.0,-80.0,97.082439194738,5,84.5085229876684,-20,12,0,11.640676498726375
3,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-70.53,531,60.0,-75.0,96.04686356149273,4,88.65980825409008,-21,12,0,12.333251044177262
4,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-66.69,531,80.0,-95.0,124.19742348374221,9,90.10090754621223,-16,12,0,7.340819640852761
5,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-66.62,531,75.0,-100.0,125.0,9,86.86989764584402,-16,12,0,7.294196308540855
6,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410375,3393360,515,0,12,-70.5,531,185.0,-110.0,215.23243250030885,9,109.2645122980799,-16,12,0,4.251447444061089
7,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-70.41,531,65.0,-70.0,95.524865872714,4,92.87890360333853,-21,12,0,12.398567410734424
8,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-70.56,531,50.0,-85.0,98.6154146165801,6,80.46554491945987,-19,12,0,10.905414154889163
9,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-69.82,531,85.0,-90.0,123.79418403139947,8,93.3634229583833,-17,12,0,7.819219067428768
10,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-67.49,531,70.0,-105.0,126.19429464123962,10,83.69006752597979,-15,12,0,6.778619290105559
11,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410370,3393355,515,0,12,-87.0,531,180.0,-115.0,213.60009363293827,9,107.42594286542749,-16,12,0,4.283816655424362
12,2671401,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393425,508,9,5,-85.86,531,90.0,-45.0,100.62305898749054,2,113.43494882292202,-23,12,0,12.87524164081009
