,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393615,502,0,5,-93.67,542,25.0,-395.0,395.790348543266,2,-116.37851529588266,-40,16,2,5.7709235515354855
1,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408600,3393910,503,0,5,-103.0,542,270.0,-100.0,287.92360097775935,3,-50.32313682966293,-39,16,2,7.713914087938402
2,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408570,3393880,503,0,12,-100.0,542,240.0,-130.0,272.9468812791236,3,-58.44292862436336,-39,16,2,8.13166341003682
3,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408460,3393915,503,0,5,-88.0,542,130.0,-95.0,161.01242188104618,3,-66.15818543980834,-39,16,2,13.61579753375101
4,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408370,3393805,502,0,13,-99.5,542,40.0,-205.0,208.86598574205422,2,-108.95905981967627,-40,16,2,10.841465976043477
5,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408380,3393835,502,0,12,-100.0,542,50.0,-175.0,182.00274723201295,2,-104.05460409907715,-40,16,2,12.395225515323695
6,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408345,3393800,503,0,12,-90.5,542,15.0,-210.0,210.535032714273,3,-115.91438322002513,-39,16,2,10.494642575335906
7,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408420,3393875,501,0,12,-82.5,542,90.0,-135.0,162.24980739587951,1,-86.30993247402021,-41,16,2,14.181574694675026
8,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3393815,503,0,5,-90.33,542,30.0,-195.0,197.29419656948858,3,-111.2538377374448,-39,16,2,11.181749849937786
9,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3393820,503,0,12,-94.25,542,35.0,-190.0,193.19679086361657,3,-109.56252464888182,-39,16,2,11.412736266835628
10,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408375,3393810,502,0,12,-98.25,542,45.0,-200.0,205.0,2,-107.31961650818018,-40,16,2,11.040940180323732
11,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408135,3393590,500,0,12,-88.0,542,-195.0,-420.0,463.06047121299395,0,-144.90476880809518,-42,16,2,5.182597816383065
12,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408140,3393575,500,24,6,-96.33,542,-190.0,-435.0,474.68410548490033,0,-143.59482056988148,-42,16,2,5.056357124611033
13,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408260,3393975,500,24,6,-83.0,542,-70.0,-35.0,78.26237921249263,0,-183.434948822922,-42,16,2,28.220512053403727
14,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3393930,501,0,5,-76.33,542,-15.0,-80.0,81.39410298049853,1,-130.61965527615513,-41,16,2,26.735400778922138
15,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408305,3393940,501,24,12,-91.5,542,-25.0,-70.0,74.33034373659252,1,-139.65382405805332,-41,16,2,28.880763709843947
16,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408295,3393950,501,24,12,-80.0,542,-35.0,-60.0,69.46221994724903,1,-150.25643716352926,-41,16,2,30.551182893207436
17,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,407660,3393295,503,18,5,-91.5,542,-670.0,-715.0,979.8596838323332,3,-163.13905893398697,-39,16,2,2.279261610390574
18,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3393935,501,0,5,-89.0,542,-30.0,-75.0,80.77747210701756,1,-141.80140948635182,-41,16,2,26.910857784567362
19,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408175,3394070,503,24,5,-92.5,542,-155.0,60.0,166.20770138594662,3,128.8387401831717,-39,16,2,13.205337513839252
20,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408560,3393875,503,0,12,-103.4,542,230.0,-135.0,266.6927070618917,3,-60.411081267125354,-39,16,2,8.319718612198063
21,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393610,502,0,12,-94.75,542,25.0,-400.0,400.7804885470349,2,-116.42366562500266,-40,16,2,5.699545495527144
22,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408615,3393910,502,0,11,-101.0,542,285.0,-100.0,302.03476621077914,2,-49.334808537826405,-40,16,2,7.544070570668277
23,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408565,3393880,503,0,12,-102.5,542,235.0,-130.0,268.5609800399157,3,-58.9509952074668,-39,16,2,8.26264344286405
