,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413210,3392765,499,0,13,-95.5,534,1840.0,-1895.0,2641.330157326039,0,-195.84365197502203,-35,10,2,0.7591761745277982
1,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392750,499,0,5,-95.75,534,1905.0,-1910.0,2697.614687089318,0,-195.07509272176566,-35,10,2,0.7433380978334296
2,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413240,3392735,499,0,5,-110.5,534,1870.0,-1925.0,2683.752037726287,0,-195.83031548625803,-35,10,2,0.7471773013194032
3,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411740,3394975,499,0,5,-113.33,534,370.0,315.0,485.92694924237327,0,-109.59054318560601,-35,10,2,4.1197450873205
4,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411430,3394825,499,15,13,-86.91,534,60.0,165.0,175.57049866079439,0,-79.98310652189997,-35,10,2,11.274124759777745
5,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411405,3394820,499,0,5,-89.5,534,35.0,160.0,163.783393541592,0,-72.33908727832619,-35,10,2,12.062496571856872
6,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411500,3394755,498,0,13,-91.0,534,130.0,95.0,161.01242188104618,-1,-113.84181456019166,-36,10,2,12.603205957153857
7,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411230,3394705,501,0,5,-94.5,534,-140.0,45.0,147.05441169852742,2,12.181111085477255,-33,10,2,12.648025561203138
8,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411435,3394830,499,0,5,-81.11,534,65.0,170.0,182.00274723201295,0,-80.92450174492117,-35,10,2,10.885366668976571
9,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411420,3394835,499,15,6,-93.2,534,50.0,175.0,182.00274723201295,0,-75.94539590092285,-35,10,2,10.885366668976571
10,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411380,3394875,499,0,13,-90.8,534,10.0,215.0,215.23243250030885,0,-62.66300076606717,-35,10,2,9.236299918076115
11,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411385,3394880,499,0,13,-85.86,534,15.0,220.0,220.51077071199947,0,-63.900493742381855,-35,10,2,9.018889129455625
12,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411470,3394785,499,0,13,-90.14,534,100.0,125.0,160.0781059358212,0,-98.65980825409008,-35,10,2,12.333251044177262
13,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411395,3394870,499,0,13,-87.7,534,25.0,210.0,211.482859825566,0,-66.78897457443878,-35,10,2,9.397162488639074
14,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411460,3394795,499,0,5,-84.67,534,90.0,135.0,162.24980739587951,0,-93.69006752597977,-35,10,2,12.173126311095636
15,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411425,3394840,499,15,6,-89.0,534,55.0,180.0,188.2153022471871,0,-76.99082329198615,-35,10,2,10.534240431638107
16,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413335,3392500,495,0,13,-103.0,534,1965.0,-2160.0,2920.0727730657673,-4,-197.70651286770283,-39,10,2,0.7651872828914845
17,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413315,3392560,495,15,5,-92.5,534,1945.0,-2100.0,2862.3460657299984,-4,-197.19443830715497,-39,10,2,0.7806173983828985
18,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411390,3395110,500,0,13,-96.33,534,20.0,450.0,450.4442251822083,1,-62.544804379813115,-34,10,2,4.316559918426993
19,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411115,3394745,503,0,5,-102.0,534,-255.0,85.0,268.79360111431225,4,11.565051177077976,-31,10,2,6.57886366772556
20,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411245,3394895,500,0,13,-91.43,534,-125.0,235.0,266.1766330841233,1,-31.990823291986146,-34,10,2,7.279241885603444
21,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411240,3394900,500,0,13,-88.14,534,-130.0,240.0,272.9468812791236,1,-31.557071375636667,-34,10,2,7.100551653697486
22,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413275,3392775,499,0,5,-99.75,534,1905.0,-1885.0,2679.9720147792586,0,-194.69765040802332,-35,10,2,0.7482310535438815
23,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413255,3392795,498,0,5,-102.67,534,1885.0,-1865.0,2651.6881415430435,-1,-194.69442540654143,-36,10,2,0.7778144490969524
24,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,413270,3392780,499,0,13,-97.33,534,1900.0,-1880.0,2672.9010456805167,0,-194.69685055628588,-35,10,2,0.7502102195064353
25,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411045,3394480,500,24,6,-113.0,534,-325.0,-180.0,371.51715976519847,1,-301.0202923020712,-34,10,2,5.228951352359701
26,2117701,411370.0,3394660.0,35,330,6,4,2585.0,15.2,499,0,12,411040,3394475,500,24,6,-116.5,534,-330.0,-185.0,378.3186487605389,1,-300.72474572274746,-34,10,2,5.135451442151319
