,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418520,3403015,502,0,10,-86.5,522,135.0,-80.0,156.92354826475216,-2,-30.65066795705286,-20,6,6,7.263223157392938
1,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402890,506,0,6,-76.25,522,30.0,-205.0,207.18349355100662,2,-81.67434966957316,-16,6,6,4.41597213873815
2,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402885,506,0,6,-61.5,522,25.0,-210.0,211.482859825566,2,-83.21102542556122,-16,6,6,4.326541499332784
3,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402995,502,0,10,-84.33,522,115.0,-100.0,152.3975065412817,-2,-41.009086901570214,-20,6,6,7.476527271896349
4,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402905,505,0,5,-88.6,522,45.0,-190.0,195.25624189766637,1,-76.67546873810922,-17,6,6,4.975913828199995
5,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402925,504,18,5,-92.5,522,65.0,-170.0,182.00274723201295,0,-69.07549825507883,-18,6,6,5.6481626678024215
6,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402985,502,0,10,-83.8,522,125.0,-110.0,166.50825805346713,-2,-41.34777721969368,-20,6,6,6.849221512948449
7,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402950,503,0,5,-83.53,522,90.0,-145.0,170.66048165876012,-1,-58.17255342332689,-19,6,6,6.352702140831586
8,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402970,502,0,5,-85.43,522,110.0,-125.0,166.50825805346713,-2,-48.65222278030632,-20,6,6,6.849221512948449
9,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402975,502,0,5,-78.67,522,95.0,-120.0,153.05227865013967,-2,-51.63251461513846,-20,6,6,7.4449015492071435
10,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402960,503,0,5,-82.67,522,80.0,-135.0,156.92354826475216,-1,-59.34933204294714,-19,6,6,6.90365751095235
11,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402920,505,0,5,-74.91,522,40.0,-175.0,179.51323071016242,1,-77.12499844038753,-17,6,6,5.409807725833131
12,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403055,506,0,7,-94.75,522,-145.0,-40.0,150.41608956491322,2,-164.57783868126134,-16,6,6,6.071811706937732
13,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403045,506,0,7,-91.5,522,-135.0,-50.0,143.96180048887967,2,-159.67686317033704,-16,6,6,6.341860377338402
14,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403200,503,18,5,-106.75,522,0.0,105.0,105.0,-1,90.0,-19,6,6,10.256819841696394
15,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402935,504,0,5,-81.74,522,55.0,-160.0,169.1892431568863,0,-71.02959219151346,-18,6,6,6.072839601563694
16,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402980,502,0,5,-83.0,522,100.0,-115.0,152.3975065412817,-2,-48.990913098429786,-20,6,6,7.476527271896349
