,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414690,3387815,489,0,14,-92.5,511,-30.0,110.0,114.0175425099138,-6,185.2551187030578,-22,14,-2,10.921164573050607
1,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414685,3387810,489,0,5,-97.0,511,-35.0,105.0,110.67971810589327,-6,188.43494882292202,-22,14,-2,11.242249025969027
2,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414680,3387805,490,0,5,-91.25,511,-40.0,100.0,107.70329614269008,-5,191.80140948635182,-21,14,-2,11.033110861229044
3,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414675,3387800,490,0,14,-95.0,511,-45.0,95.0,105.11898020814318,-5,195.34617594194668,-21,14,-2,11.297460598319319
4,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387225,511,0,5,-91.0,511,150.0,-480.0,502.8916384272063,16,7.354024636261329,0,14,-2,0.0
5,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387510,500,0,6,-92.8,511,90.0,-195.0,214.76731594914529,5,14.775140568831915,-11,14,-2,2.932025860839121
6,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414805,3387515,500,0,5,-88.0,511,85.0,-190.0,208.1465829649865,5,14.102234501161135,-11,14,-2,3.0251172680446845
7,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414820,3387500,501,0,6,-94.5,511,100.0,-205.0,228.08989455914087,6,16.003345844511443,-10,14,-2,2.5103747576794713
8,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414825,3387495,502,0,6,-98.5,511,105.0,-210.0,234.7871376374779,7,16.56505117707799,-9,14,-2,2.1952210589270775
9,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414800,3387520,499,0,5,-88.7,511,80.0,-185.0,201.55644370746373,4,13.385221057213755,-12,14,-2,3.4071781525391116
10,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414815,3387505,501,0,6,-99.0,511,95.0,-200.0,221.41589825484527,6,15.407718108948472,-10,14,-2,2.5859421445402457
11,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414830,3387490,502,0,6,-95.5,511,110.0,-215.0,241.50569351466643,7,17.095552493751796,-9,14,-2,2.134208493722214
12,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414865,3387280,510,0,5,-94.0,511,145.0,-425.0,449.0545623863541,15,8.838433557980764,-1,14,-2,0.12759181088660962
13,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414870,3387265,510,0,5,-95.33,511,150.0,-440.0,464.86557196677836,15,8.824710018240069,-1,14,-2,0.12325217135874601
14,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414860,3387275,510,0,5,-92.67,511,140.0,-430.0,452.21676218380054,15,8.034285567129857,-1,14,-2,0.12669960716408657
15,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414840,3387985,493,0,5,-94.5,511,120.0,280.0,304.63092423455635,-2,146.80140948635182,-18,14,-2,3.3815552182949613
16,266001,414720.0,3387705.0,16,100,6,8,2585.0,11.2,495,36,5,414810,3387955,492,0,5,-89.5,511,90.0,250.0,265.70660511172844,-3,150.2011236454751,-19,14,-2,4.090112841020231
