,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407450,3392120,497,0,12,-97.0,519,-310.0,-355.0,471.3013897709193,0,-231.12874376801437,-22,12,0,2.6725845562278088
1,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407290,3392600,497,0,7,-107.67,519,-470.0,125.0,486.3383595810637,0,65.10652704115842,-22,12,0,2.590065925508625
2,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407760,3392495,497,21,12,-84.0,519,0.0,20.0,20.0,0,-10.0,-22,12,0,47.72631099390627
3,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407805,3392540,497,0,5,-74.33,519,45.0,65.0,79.05694150420949,0,-44.695153531233956,-22,12,0,15.550844571615853
4,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407520,3392735,494,0,5,-85.5,519,-240.0,260.0,353.83612025908263,-3,32.70938995736151,-25,12,0,4.041470073778262
5,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407615,3392650,498,0,5,-81.56,519,-145.0,175.0,227.26636354727023,1,29.644174957144855,-21,12,0,5.279287057166518
6,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407625,3392680,498,93,6,-85.5,519,-135.0,205.0,245.45875417267155,1,23.36636600105959,-21,12,0,4.889980653550876
7,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407620,3392675,498,9,5,-79.67,519,-140.0,200.0,244.13111231467406,1,24.99202019855869,-21,12,0,4.916443513225158
8,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407650,3392685,499,0,6,-85.5,519,-110.0,210.0,237.06539182259397,2,17.64597536373867,-20,12,0,4.822333921303894
9,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407685,3392580,497,0,5,-68.56,519,-75.0,105.0,129.0348790056394,0,25.537677791974374,-22,12,0,9.675693414440447
10,2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407730,3392605,498,9,6,-80.45,519,-30.0,130.0,133.41664064126334,1,2.994616791916485,-21,12,0,8.945060196012301
