,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405515,3396130,504,0,5,-94.0,524,-70.0,-150.0,165.5294535724685,2,-15.016893478100044,-20,9,3,6.889334033159797
1,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405490,3396145,505,0,6,-94.5,524,-95.0,-135.0,165.07574019219177,3,-25.134193056915635,-19,9,3,6.565776557925105
2,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405475,3396090,506,0,5,-91.0,524,-110.0,-190.0,219.5449840010015,4,-20.068582821862464,-18,9,3,4.687068852814672
3,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405510,3396125,504,0,5,-90.0,524,-75.0,-155.0,172.19175357722565,2,-15.820991974189283,-20,9,3,6.62519431174314
4,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405495,3396150,505,0,6,-91.6,524,-90.0,-130.0,158.11388300841898,3,-24.69515353123397,-19,9,3,6.852180437698146
5,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405505,3396140,504,0,6,-97.0,524,-80.0,-140.0,161.24515496597098,2,-19.744881296942225,-20,9,3,7.070555116965825
6,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405560,3396075,504,0,5,-97.5,524,-25.0,-205.0,206.51876428063383,2,3.0470425318260794,-20,9,3,5.531474262778222
7,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405470,3396085,506,0,5,-104.0,524,-115.0,-195.0,226.38462845343543,4,-20.529705899934115,-18,9,3,4.546063565721724
8,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405500,3396135,505,0,6,-94.25,524,-85.0,-145.0,168.0773631397161,3,-20.379126011368342,-19,9,3,6.449517959851752
9,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405715,3396260,506,6,5,-101.0,524,130.0,-20.0,131.52946437965906,4,91.2538377374448,-18,9,3,7.792604540036136
10,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405740,3396285,507,51,5,-90.5,524,155.0,5.0,155.08062419270823,5,101.8476102659946,-17,9,3,6.255808127954183
11,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405730,3396315,506,0,5,-91.5,524,145.0,35.0,149.164338901763,4,113.57043438516149,-18,9,3,6.8807420678025135
12,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405735,3396320,506,0,5,-88.33,524,150.0,40.0,155.24174696260025,4,114.93141717813756,-18,9,3,6.6138089555104465
13,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405670,3396215,505,0,6,-93.0,524,85.0,-65.0,107.00467279516349,3,62.59464336859145,-19,9,3,10.06863198914884
14,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405420,3395965,506,0,11,-111.5,524,-165.0,-315.0,355.59808773389096,4,-17.645975363738685,-18,9,3,2.897778622389102
15,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405755,3396300,507,51,7,-105.5,524,170.0,20.0,171.1724276862369,5,106.70983680775694,-17,9,3,5.6717349177097995
16,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405415,3396000,507,0,6,-103.0,524,-170.0,-280.0,327.566787083184,5,-21.26373169437744,-17,9,3,2.970860366517891
17,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405430,3395975,506,0,11,-102.0,524,-155.0,-305.0,342.12570789112004,4,-16.93952806380082,-18,9,3,3.0116825483085714
18,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405685,3396270,505,6,13,-103.5,524,100.0,-10.0,100.4987562112089,3,94.28940686250036,-19,9,3,10.705814343312316
19,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405555,3396420,506,0,12,-87.2,524,-30.0,140.0,143.17821063276352,4,202.0947570770121,-18,9,3,7.165487395024589
20,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405645,3396230,504,0,5,-82.75,524,60.0,-50.0,78.10249675906654,2,60.19442890773482,-20,9,3,14.363302674070406
21,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405635,3396180,503,12,13,-103.0,524,50.0,-100.0,111.80339887498948,1,36.56505117707799,-21,9,3,10.637903602437003
22,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405750,3396295,507,0,5,-100.39,524,165.0,15.0,165.6804152578089,5,105.19442890773482,-17,9,3,5.858455971487961
23,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405740,3396510,511,18,12,-108.67,524,155.0,230.0,277.35356496717327,9,156.02345596374315,-13,9,3,2.683579676929149
24,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405655,3396575,506,0,5,-108.0,524,70.0,295.0,303.1913587159106,4,176.6512728867126,-18,9,3,3.3975734633784755
25,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405750,3396520,511,18,5,-103.5,524,165.0,240.0,291.247317584214,9,155.4914770123316,-13,9,3,2.5557353435634456
26,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405805,3396105,509,18,5,-103.5,524,220.0,-175.0,281.1138559374119,7,61.49934627965456,-15,9,3,3.0543582337093573
27,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405800,3396110,508,0,5,-110.29,524,215.0,-170.0,274.0894014733149,6,61.66665989090137,-16,9,3,3.3408562637823005
28,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405130,3395425,504,0,5,-106.5,524,-455.0,-855.0,968.5298136867032,2,-18.02028915541389,-20,9,3,1.1829813978098165
29,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405760,3396505,510,0,5,-115.0,524,175.0,225.0,285.0438562747845,8,152.1250163489018,-14,9,3,2.811836929430538
30,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405765,3396510,510,0,13,-115.5,524,180.0,230.0,292.0616373302047,8,151.9529574681739,-14,9,3,2.7443774780418657
31,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405660,3396510,507,0,13,-103.0,524,75.0,230.0,241.91940806805889,5,171.93952806380082,-17,9,3,4.019643247427206
