,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,422035,3411500,486,0,5,-102.57,519,490.0,970.0,1086.7382389517727,-2,243.1991650530454,-33,12,6,1.7393147868857939
1,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421515,3410605,488,0,6,-89.5,519,-30.0,75.0,80.77747210701756,0,291.8014094863518,-31,12,6,20.995322241702187
2,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421665,3410775,487,0,2,-81.4,519,120.0,245.0,272.8094573140748,-1,243.90457584261168,-32,12,6,6.6901086726239125
3,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421670,3410770,487,0,2,-82.4,519,125.0,240.0,270.60118255469615,-1,242.48799737614854,-32,12,6,6.7442032503932285
4,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421595,3410685,489,0,7,-79.64,519,50.0,155.0,162.8649747490233,1,252.12130340415865,-30,12,6,10.436984461176142
5,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421735,3410865,487,0,7,-84.78,519,190.0,335.0,385.12984823303424,-1,240.43964553531927,-32,12,6,4.749730715192203
6,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421455,3410585,488,18,5,-107.25,519,-90.0,55.0,105.47511554864494,0,328.5704343851615,-31,12,6,16.37849404598084
7,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421450,3410590,488,0,5,-107.0,519,-95.0,60.0,112.36102527122117,0,327.7243556854224,-31,12,6,15.423988097327042
8,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410750,489,0,7,-85.69,519,65.0,220.0,229.40139493908924,1,253.53998518795999,-30,12,6,7.450582063032887
9,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421655,3410785,487,0,2,-87.6,519,110.0,255.0,277.71388153997634,-1,246.66595872329023,-32,12,6,6.573004468851436
10,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421605,3410755,489,0,7,-83.91,519,60.0,225.0,232.86262044390037,1,255.06858282186244,-30,12,6,7.341055008716423
11,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421660,3410780,487,0,2,-82.58,519,115.0,250.0,275.1817581163403,-1,245.2975697722287,-32,12,6,6.632950368917641
12,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421600,3410760,489,0,7,-87.0,519,55.0,230.0,236.48467180770933,1,256.5513849483135,-30,12,6,7.229816606753249
13,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421585,3410695,488,0,7,-80.54,519,40.0,165.0,169.77926846349644,0,256.3730051401085,-31,12,6,10.3476485705022
14,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410690,488,0,7,-81.9,519,45.0,160.0,166.20770138594662,0,254.29136217098426,-31,12,6,10.56504949775214
15,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421615,3410745,489,0,7,-82.25,519,70.0,215.0,226.10838109190027,1,251.96571443287013,-30,12,6,7.557845896823114
16,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421260,3411020,488,0,5,-93.83,519,-285.0,490.0,566.8553607402862,0,300.18368065722234,-31,12,6,3.130254683716422
17,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421575,3410705,488,9,5,-92.33,519,30.0,175.0,177.55280904564702,0,260.2724214485984,-31,12,6,9.903781090165229
18,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421740,3410860,487,0,7,-87.29,519,195.0,330.0,383.30797017541914,-1,239.42077312751098,-32,12,6,4.772202354252979
19,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421580,3410700,488,0,6,-80.0,519,35.0,170.0,173.5655495770978,0,258.36636600105953,-31,12,6,10.126639679950149
20,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421730,3410870,487,0,7,-92.0,519,185.0,340.0,387.07234465923807,-1,241.44860812703982,-32,12,6,4.726002751216618
21,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421645,3410785,488,0,7,-87.67,519,100.0,255.0,273.9069184960467,0,248.58703052512823,-31,12,6,6.4570958726438334
22,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421460,3410570,488,0,14,-110.0,519,-85.0,40.0,93.94147114027967,0,334.79887635452496,-31,12,6,18.26251292055784
23,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421675,3410775,487,0,2,-85.5,519,130.0,245.0,277.35356496717327,-1,242.04903097210982,-32,12,6,6.5814687457771095
24,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421615,3410755,489,0,7,-87.47,519,70.0,225.0,235.63743335896356,1,252.71850162818336,-30,12,6,7.255535012993002
25,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421670,3410780,487,0,2,-80.8,519,125.0,250.0,279.5084971874737,-1,243.43494882292202,-32,12,6,6.53116755211326
26,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421600,3410750,489,0,7,-84.43,519,55.0,220.0,226.77080940897133,1,255.96375653207355,-30,12,6,7.536022511350101
27,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421605,3410745,489,0,7,-85.28,519,60.0,215.0,223.21514285549716,1,254.40718906073366,-30,12,6,7.654653890034404
28,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421585,3410685,488,0,7,-80.76,519,40.0,155.0,160.0781059358212,0,255.52970589993413,-31,12,6,10.959976094310887
29,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410700,488,0,7,-81.25,519,45.0,170.0,175.85505395068975,0,255.17352002964435,-31,12,6,9.997475012730765
30,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410760,489,0,7,-84.39,519,65.0,230.0,239.0083680543424,1,254.21924669048462,-30,12,6,7.154271942042726
31,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421740,3410850,487,0,5,-86.83,519,195.0,320.0,374.73323845103465,-1,238.64291477599008,-32,12,6,4.880879307533093
32,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421595,3410695,489,0,7,-80.72,519,50.0,165.0,172.40939649566667,1,253.14160123226173,-30,12,6,9.870889606139547
33,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421580,3410690,488,0,7,-81.0,519,35.0,160.0,163.783393541592,0,257.6609127216738,-31,12,6,10.717835264249452
