,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411910,3391385,494,0,6,-99.0,522,2880.0,-1350.0,3180.7074684730123,-3,-35.114834886144564,-28,10,2,0.5043659007957441
1,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411905,3391400,494,114,12,-95.0,522,2875.0,-1335.0,3169.834380531576,-3,-34.90769639378132,-28,10,2,0.5060958744714411
2,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411970,3391445,494,0,5,-125.0,522,2940.0,-1290.0,3210.5606986942325,-3,-33.69068940282739,-28,10,2,0.4996763198318975
3,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411915,3391390,494,0,5,-116.0,522,2885.0,-1345.0,3183.1195390685534,-3,-34.995145223493324,-28,10,2,0.5039837274691449
4,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412125,3391620,493,0,5,-94.67,522,3095.0,-1115.0,3289.71883297038,-4,-29.81198601669476,-29,10,2,0.5050688681002438
5,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412065,3391560,497,0,13,-111.0,522,3035.0,-1175.0,3254.51225224303,0,-31.16390786320588,-25,10,2,0.4401170448099516
6,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409025,3392630,502,0,5,-80.0,522,-5.0,-105.0,105.11898020814318,5,-102.72631099390628,-20,10,2,10.772377311684824
7,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408890,3392655,501,33,5,-72.5,522,-140.0,-80.0,161.24515496597098,4,-160.25511870305778,-21,10,2,7.420235364524535
8,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408820,3392745,498,0,12,-91.5,522,-210.0,10.0,210.23796041628637,1,167.27368900609372,-24,10,2,6.5124856655678185
9,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408810,3392735,498,0,5,-90.5,522,-220.0,0.0,220.0,1,170.0,-24,10,2,6.225829064425769
10,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408815,3392740,498,0,12,-90.67,522,-215.0,5.0,215.05813167606567,1,168.66778014613033,-24,10,2,6.367731647490717
11,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408895,3392660,501,33,5,-70.63,522,-135.0,-75.0,154.434452114805,4,-160.94539590092285,-21,10,2,7.743586603961101
12,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408905,3392670,500,0,5,-72.41,522,-125.0,-65.0,140.8900280360537,3,-162.52556837372288,-22,10,2,8.875074818136653
13,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408825,3392750,498,0,5,-90.0,522,-205.0,15.0,205.54804791094466,1,165.81508387488157,-24,10,2,6.659758515023521
14,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408965,3392570,502,0,12,-97.0,522,-65.0,-165.0,177.341478509682,5,-121.5014343240479,-20,10,2,6.434446086424834
15,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409010,3392615,502,33,5,-74.5,522,-20.0,-120.0,121.6552506059644,5,-109.46232220802563,-20,10,2,9.335859032003938
16,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409020,3392625,502,0,12,-78.6,522,-10.0,-110.0,110.45361017187261,5,-105.1944289077348,-20,10,2,10.26342789199355
17,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408900,3392665,500,0,5,-72.96,522,-130.0,-70.0,147.648230602334,3,-161.69924423399362,-22,10,2,8.474879443436455
18,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408970,3392575,502,0,12,-95.0,522,-60.0,-160.0,170.88007490635061,5,-120.55604521958347,-20,10,2,6.67559216607672
19,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408805,3392730,498,0,5,-93.5,522,-225.0,-5.0,225.055548698538,1,-188.7269699799433,-24,10,2,6.087036653987378
20,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408960,3392565,502,0,5,-91.6,522,-70.0,-170.0,183.84776310850236,5,-122.38013505195958,-20,10,2,6.208544626185846
21,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408930,3392695,500,0,12,-80.21,522,-100.0,-40.0,107.70329614269008,3,-168.19859051364818,-22,10,2,11.544699346907535
22,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408915,3392680,500,0,5,-77.03,522,-115.0,-55.0,127.47548783981962,3,-164.4400348281762,-22,10,2,9.791777160985244
23,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408985,3392590,501,0,5,-98.5,522,-45.0,-145.0,151.82226450688975,4,-117.24145939893998,-21,10,2,7.87516155717928
24,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408940,3392705,500,0,12,-78.1,522,-90.0,-30.0,94.86832980505137,3,-171.565051177078,-22,10,2,13.056133692319438
25,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408945,3392710,500,0,5,-76.13,522,-85.0,-25.0,88.60022573334675,3,-173.61045966596524,-22,10,2,13.944877129914039
26,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408920,3392685,500,0,5,-77.23,522,-110.0,-50.0,120.83045973594572,3,-165.55604521958347,-22,10,2,10.31899502806499
27,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409095,3392540,499,0,5,-88.33,522,65.0,-195.0,205.54804791094466,2,-81.56505117707799,-23,10,2,6.384609103795859
28,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408910,3392675,500,0,5,-75.88,522,-120.0,-60.0,134.16407864998737,3,-163.434948822922,-22,10,2,9.3123891749793
29,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408955,3392720,500,0,6,-75.5,522,-75.0,-15.0,76.48529270389177,3,-178.6900675259798,-22,10,2,16.047193190970088
30,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408925,3392690,500,0,5,-77.65,522,-105.0,-45.0,114.23659658795863,3,-166.80140948635182,-22,10,2,10.900724887645405
31,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408935,3392700,500,0,12,-77.31,522,-95.0,-35.0,101.24228365658294,3,-169.77514056883192,-22,10,2,12.25980632373573
32,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409030,3392635,502,33,12,-75.5,522,0.0,-100.0,100.0,5,-100.0,-20,10,2,11.309932474020213
33,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409035,3392640,502,33,12,-75.31,522,5.0,-95.0,95.13148795220224,5,-96.98721249581666,-20,10,2,11.8726925584651
34,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408950,3392715,500,0,5,-85.67,522,-80.0,-20.0,82.46211251235322,3,-175.96375653207352,-22,10,2,14.937970853769963
35,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412175,3391480,496,27,10,-90.0,522,3145.0,-1255.0,3386.155637297258,-1,-31.754278337525534,-26,10,2,0.43992691187825395
36,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412180,3391480,496,27,10,-101.5,522,3150.0,-1255.0,3390.800053084817,-1,-31.722965149394838,-26,10,2,0.4393243628264216
37,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412200,3391500,494,0,10,-91.0,522,3170.0,-1235.0,3402.0765717426175,-3,-31.28538612348504,-28,10,2,0.47154894099748956
38,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408890,3392745,499,0,6,-90.0,522,-140.0,10.0,140.356688476182,2,165.91438322002512,-23,10,2,9.306245793920446
39,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409090,3392625,499,33,12,-83.86,522,60.0,-110.0,125.29964086141668,2,-71.38954033403479,-23,10,2,10.401421120411262
40,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409100,3392615,499,0,7,-86.0,522,70.0,-120.0,138.92443989449805,2,-69.74356283647074,-23,10,2,9.400484963713856
41,2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408895,3392750,499,0,6,-91.33,522,-135.0,15.0,135.83077707206124,2,163.65980825409008,-23,10,2,9.610638813988286
