,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413320,3392815,498,0,5,-91.0,529,260.0,170.0,310.64449134018133,3,-96.82148834060726,-31,9,3,5.698823486007759
1,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413260,3392755,499,15,5,-96.4,529,200.0,110.0,228.25424421026653,4,-101.18920625702694,-30,9,3,7.487603061697633
2,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413230,3392785,498,0,5,-85.26,529,170.0,140.0,220.22715545545242,3,-90.52754015165618,-31,9,3,8.012524271180528
3,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413330,3392805,499,18,13,-92.75,529,270.0,160.0,313.8470965295043,4,-99.34933204294714,-30,9,3,5.460196290758567
4,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413235,3392790,498,0,5,-83.41,529,175.0,145.0,227.26636354727023,3,-90.3558250428552,-31,9,3,7.7674262922768404
5,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413220,3392795,498,0,13,-84.1,529,160.0,150.0,219.31712199461307,3,-86.8476102659946,-31,9,3,8.045336978648232
6,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413200,3392775,498,0,5,-84.09,529,140.0,130.0,191.049731745428,3,-87.12109639666144,-31,9,3,9.216567567806848
7,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413205,3392780,498,0,5,-85.1,529,145.0,135.0,198.11612756158948,3,-87.04540848888723,-31,9,3,8.893180631195301
8,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413245,3392740,499,0,13,-100.57,529,185.0,95.0,207.9663434308542,4,-102.81888891452277,-30,9,3,8.208526541267519
9,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413250,3392725,500,0,5,-103.33,529,190.0,80.0,206.15528128088303,5,-107.16634582208246,-29,9,3,8.007294376413805
10,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413215,3392770,499,0,13,-85.91,529,155.0,125.0,199.12307751739877,4,-91.11550356628541,-30,9,3,8.567778077422442
11,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413210,3392765,499,0,13,-93.93,529,150.0,120.0,192.09372712298546,4,-91.34019174590992,-30,9,3,8.876395080973342
12,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413225,3392800,498,0,5,-81.94,529,165.0,155.0,226.38462845343543,3,-86.78991060824606,-31,9,3,7.797307846895175
13,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413925,3393500,501,90,6,-96.5,529,865.0,855.0,1216.2442188968464,6,-85.33311124392137,-28,9,3,1.3188128414671048
14,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413275,3392750,499,0,5,-93.75,529,215.0,105.0,239.26972228010797,4,-103.97040780848653,-30,9,3,7.14653817687412
15,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413265,3392760,499,0,13,-84.14,529,205.0,115.0,235.05318547086316,4,-100.70863782901574,-30,9,3,7.27337647260518
16,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413955,3393510,500,30,10,-96.0,529,895.0,865.0,1244.6887161053562,5,-85.97653803576156,-29,9,3,1.3346927818248167
17,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413950,3393505,500,30,10,-114.0,529,890.0,860.0,1237.6186811776881,5,-85.98211716322419,-29,9,3,1.3423145817209057
18,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413240,3392735,499,0,5,-104.33,529,180.0,90.0,201.24611797498108,4,-103.43494882292202,-30,9,3,8.478713147086157
19,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413515,3389250,490,15,13,-106.0,529,455.0,-3395.0,3425.3539963046155,-5,-212.36666941276872,-39,9,3,0.6523234835921133
20,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413470,3389205,491,0,13,-103.5,529,410.0,-3440.0,3464.3469803124513,-4,-213.20320507762466,-38,9,3,0.628445222445245
21,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413475,3389210,491,0,13,-105.0,529,415.0,-3435.0,3459.9783236315225,-4,-213.11119004348916,-38,9,3,0.629238649615253
22,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413520,3389155,492,0,5,-101.0,529,460.0,-3490.0,3520.1846542475582,-3,-212.4914024154357,-37,9,3,0.6022030054963775
23,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413495,3389270,490,0,13,-105.64,529,435.0,-3375.0,3402.9178655971114,-5,-212.65570071049734,-39,9,3,0.6566240098700427
24,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413500,3389255,490,0,5,-101.8,529,440.0,-3390.0,3418.43531458473,-5,-212.60472254460407,-39,9,3,0.6536436277403582
25,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413550,3389125,492,0,13,-107.5,529,490.0,-3520.0,3553.941473913154,-3,-212.0750945463466,-37,9,3,0.5964834452303571
26,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413490,3389265,490,0,5,-100.67,529,430.0,-3380.0,3407.2422866594034,-5,-212.7498383542674,-39,9,3,0.655790705304132
27,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413080,3392690,496,15,5,-83.0,529,20.0,45.0,49.24428900898052,1,-63.96248897457818,-33,9,3,33.82716513574382
28,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,412960,3392730,490,21,12,-96.5,529,-100.0,85.0,131.24404748406687,-5,9.635463426902675,-39,9,3,16.549650369176046
29,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413020,3392790,495,339,12,-91.25,529,-40.0,145.0,150.41608956491322,0,-24.577838681261312,-34,9,3,12.737068024135802
30,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,413030,3392800,496,339,5,-75.75,529,-30.0,155.0,157.87653403846943,1,-29.045937356601655,-33,9,3,11.806215217640416
31,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,412985,3392745,491,0,12,-92.75,529,-75.0,100.0,125.0,-4,-3.1301023541559516,-38,9,3,16.909271810540783
32,2099301,413060.0,3392645.0,34,310,6,3,2585.0,11.2,495,15,13,412995,3392755,492,0,12,-92.5,529,-65.0,110.0,127.76932339180638,-3,-9.420773127510984,-37,9,3,16.150190514751586
