,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411890,3395285,503,0,6,-96.0,521,3880.0,-1985.0,4358.282345144702,-5,17.905808386479606,-18,6,6,0.23663408785863477
1,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411920,3395255,503,21,12,-80.5,521,3910.0,-2015.0,4398.673095377741,-5,17.73589926705324,-18,6,6,0.23446122323834184
2,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,411955,3395270,502,0,5,-93.5,521,3945.0,-2000.0,4423.010852349336,-6,18.11632037117522,-19,6,6,0.24612490246979635
3,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408110,3397070,505,0,5,-81.0,521,100.0,-200.0,223.60679774997897,-3,-18.43494882292201,-16,6,6,4.092776755788449
4,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408120,3397100,506,0,13,-86.33,521,110.0,-170.0,202.48456731316588,-2,-12.094757077012105,-15,6,6,4.23671650705236
5,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408115,3397065,504,0,5,-75.5,521,105.0,-205.0,230.32585612562042,-4,-17.878696595841348,-17,6,6,4.2212597927754905
6,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408125,3397095,506,0,13,-83.0,521,115.0,-175.0,209.40391591371923,-2,-11.689369175439197,-15,6,6,4.0972072457629825
7,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408105,3397075,505,0,5,-74.5,521,95.0,-195.0,216.91011963483862,-3,-19.02560603756868,-16,6,6,4.21868388328031
8,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408140,3397120,507,0,5,-76.0,521,130.0,-150.0,198.4943324127921,-1,-4.085616779974885,-14,6,6,4.034446446236431
9,2460801,408010.0,3397270.0,13,135,6,0,2585.0,9.2,508,0,5,408055,3397140,507,0,5,-79.0,521,45.0,-130.0,137.56816492197603,-1,-25.90650799951439,-14,6,6,5.810856204438078
